sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",864,2,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",868,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",870,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",884,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",888,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",897,1,2
146,1596,32,46,129,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",923,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",409,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,3,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,2,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",455,4,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,2,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",479,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,4,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",488,3,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",517,2,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",519,2,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",546,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,1,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,2,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,3,2
147,1615,33,15,126,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,2,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",695,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",719,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",767,3,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",774,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",780,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",784,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",794,2,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",795,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",798,2,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",806,3,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",814,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",816,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",824,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",831,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",836,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",852,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",855,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",860,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",863,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",865,2,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",868,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",870,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",872,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",877,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",880,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",886,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",888,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",895,2,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",903,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",913,1,2
148,1635,33,35,131,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",987,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",793,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",804,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",807,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",829,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",837,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",852,2,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",861,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",870,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",878,2,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",880,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",882,2,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",884,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",885,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",893,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",900,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",911,2,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",917,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",921,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",923,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",928,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",936,2,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",940,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",944,2,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",947,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",948,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",949,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",950,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",953,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",973,1,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",975,2,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",983,2,2
149,1690,34,40,133,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",985,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,2,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",497,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",504,2,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,2,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,2,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",546,3,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",560,2,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,4,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",597,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,1,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,3,2
150,1711,35,11,134,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,3,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,2,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,3,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",616,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,2,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,3,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",632,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",635,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",648,2,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",652,3,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,2,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",663,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",664,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",670,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",672,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",695,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",709,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",712,1,2
151,1727,35,27,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",652,3,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",664,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",668,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",670,2,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",688,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",695,2,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",696,2,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",710,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",713,2,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",714,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",719,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,2,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",758,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",759,2,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",761,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",767,5,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",775,2,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",791,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",798,2,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",801,1,2
152,1733,35,33,136,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",813,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",691,2,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",709,2,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",732,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",736,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",744,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",751,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",758,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",773,2,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",778,4,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",785,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",797,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",807,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",814,2,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",819,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",824,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",829,2,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",832,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",834,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",846,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",853,3,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",868,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",892,1,2
153,1752,36,2,137,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",915,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",352,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",398,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",440,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",450,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",468,4,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",472,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",482,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,3,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",488,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,2,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,2,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,2,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",538,2,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",544,5,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",546,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",551,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",560,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",591,2,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
154,1772,36,22,138,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",475,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",523,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",538,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",550,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",591,4,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,5,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,2,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,5,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",613,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",616,2,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",628,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",629,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",648,2,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",652,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",670,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",709,1,2
155,1776,36,26,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,2
156,1825,37,25,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,1,2
156,1825,37,25,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",473,2,2
156,1825,37,25,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",475,1,2
156,1825,37,25,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,2,2
156,1825,37,25,135,8,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,4,2
