sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",147,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",151,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",162,2,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",192,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",220,2,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",227,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",229,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",239,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",243,3,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",265,1,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",270,3,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",289,3,2
44,1405,29,5,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",9,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",54,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",66,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",69,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",72,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",79,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",82,2,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",87,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",95,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",98,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",107,3,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",118,2,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",127,2,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,2,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",174,3,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",178,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",196,2,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",202,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",205,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",217,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",239,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",243,1,2
45,1406,29,6,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",1,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",2,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",41,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",51,3,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",55,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",69,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",75,2,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",86,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",95,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",99,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",104,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",110,2,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",112,2,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",115,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",124,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",128,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",151,2,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",154,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",166,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",178,2,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",185,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",202,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",213,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",221,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",225,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",261,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",284,1,2
46,1407,29,7,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",296,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",29,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",35,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",41,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",44,2,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",55,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",65,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",66,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",82,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",89,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",92,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",99,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",103,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",116,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",117,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",118,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",119,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,2,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",127,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",128,3,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,2,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",158,2,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",163,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",169,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",172,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",189,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",192,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",197,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",205,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
47,1408,29,8,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",257,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",7,2,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",17,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",44,3,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",46,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",47,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",50,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",51,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",53,2,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",69,2,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",78,2,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",90,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",95,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",103,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",116,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",117,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",136,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",141,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",148,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",169,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",182,1,2
48,1409,29,9,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",200,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",17,3,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",28,2,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",31,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",38,4,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",44,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",47,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",51,2,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",53,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",55,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",71,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,2,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",78,2,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",86,2,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",90,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,3,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",117,2,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,3,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,2,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",195,1,2
49,1410,29,10,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",4,2,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",14,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",35,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",50,4,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",51,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",53,2,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",54,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",60,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",66,3,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",69,2,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",75,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",85,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",86,3,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",90,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",117,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,2,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",139,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",140,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",146,1,2
50,1411,29,11,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",169,2,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",17,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",41,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",44,3,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",45,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",51,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",54,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",69,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,3,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",84,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",85,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",106,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",117,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",127,2,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",129,2,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,2,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",140,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",153,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",158,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",168,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",169,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",176,1,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,2,2
51,1412,29,12,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",230,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",50,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",53,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",55,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",57,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",64,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",68,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",74,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",80,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",84,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",86,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",87,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",91,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",115,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",127,3,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",132,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",135,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",146,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",169,1,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",197,2,2
52,1413,29,13,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",237,3,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",22,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",32,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",54,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",60,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",64,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",71,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",82,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",89,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",101,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",107,2,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",110,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",115,2,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,4,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",129,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",131,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",139,2,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",142,2,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",158,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",169,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",183,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",191,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",192,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",200,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",218,2,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",219,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",220,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",228,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",240,1,2
53,1414,29,14,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",284,2,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",3,2,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",81,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",86,2,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",93,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",97,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",109,2,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",123,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",127,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",129,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",134,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",146,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",151,2,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",153,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",156,1,2
54,1415,29,15,1,371,"0016",870,40,"post_fragmentation",50,0.7,0.2,"all",158,1,2
