sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",351,2,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",352,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",357,2,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",419,2,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",420,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",450,3,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,2,2
114,1727,35,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,2,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",331,2,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,2,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",339,1,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,3,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",346,1,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",350,1,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,4,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",420,2,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",433,2,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",445,2,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",450,3,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",460,3,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,3,2
115,1728,35,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",300,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",302,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",312,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",319,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",334,4,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",346,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",352,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",416,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",420,2,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",445,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",446,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",450,2,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,2,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",485,2,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,4,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
116,1729,35,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",346,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",410,2,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",420,5,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",446,2,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",450,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",458,9,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",470,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,4,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",522,2,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",531,2,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
117,1730,35,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,2,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",655,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",771,3,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",775,2,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",782,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",803,2,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",806,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",824,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",832,2,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",833,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",834,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",839,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",842,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",855,4,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",865,2,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",868,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",869,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",875,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",880,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",892,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",895,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",903,1,2
118,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",924,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",748,2,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",775,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",785,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",790,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",791,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",802,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",806,4,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,3,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",814,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",817,2,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",818,2,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",827,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",829,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",838,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",839,3,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",855,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",861,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",865,2,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",866,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",881,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",914,2,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",920,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",942,1,2
119,1741,35,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",974,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",712,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",764,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",771,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",773,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",782,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",783,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",791,2,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",804,2,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",809,2,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",831,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",839,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",852,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",855,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",861,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",865,4,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",866,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",886,5,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",890,4,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",903,4,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",912,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",920,2,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",924,1,2
120,1742,35,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",925,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",745,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",748,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",773,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",778,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",782,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",791,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",814,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",820,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",826,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",829,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",831,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",839,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",852,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",857,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",861,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",868,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",870,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",874,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",875,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",886,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",890,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",902,2,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",903,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",920,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",924,1,2
121,1743,35,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",960,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",790,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",791,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",798,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,2,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",827,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",836,2,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",838,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,3,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",846,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",857,3,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",865,2,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",867,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",875,2,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",880,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",881,2,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",886,2,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",889,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",890,5,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",894,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",900,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",901,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",908,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",924,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",935,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",960,1,2
122,1744,35,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",968,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",815,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",826,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",830,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",831,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",833,2,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",849,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",852,2,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",853,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",857,2,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",861,2,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",869,4,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",879,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",880,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",886,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",892,3,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",906,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",920,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",924,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",942,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",963,1,2
123,1746,35,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",973,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",745,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",773,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",796,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",801,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",804,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",807,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",811,2,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",823,2,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",825,7,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",827,2,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",829,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",830,2,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",834,3,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",841,2,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",848,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",853,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",875,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",892,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",925,1,2
124,1749,35,49,4,1,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",942,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",416,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",472,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",474,2,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",492,2,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",503,2,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",504,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",511,3,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",516,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",518,2,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",538,1,2
125,1756,36,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
