sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,616,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,622,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",10,10,1,10,1,182,659,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,684,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,688,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,696,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,700,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,707,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,712,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,720,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,722,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,725,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,727,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,730,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,733,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,740,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,743,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,744,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,749,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,758,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,774,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,780,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",11,49,1,49,1,182,830,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,675,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,676,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,686,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,696,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,707,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,712,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,719,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,721,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,733,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,740,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,749,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,758,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,762,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,780,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,782,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,784,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,812,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",12,50,1,50,1,182,832,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,596,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,640,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,688,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,689,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,696,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,698,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,700,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,701,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,707,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,712,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,716,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,720,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,731,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,733,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,740,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",13,51,2,1,1,182,741,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,518,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,563,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,594,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,598,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,602,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,652,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,662,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,693,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,696,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,700,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,712,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,713,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,723,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,733,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",14,52,2,2,1,182,744,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,541,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,592,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,594,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,596,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,611,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,647,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,648,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,649,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,662,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,669,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,676,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,685,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,686,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,696,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,700,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",15,53,2,3,1,182,754,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,461,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,487,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,508,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,594,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,602,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,610,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,635,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,636,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,637,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,638,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,640,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,652,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,656,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,676,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,700,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,712,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,722,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,743,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",16,54,2,4,1,182,762,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,444,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,526,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,541,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,558,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,561,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,571,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,581,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,582,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,594,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,596,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,604,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,608,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,636,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,647,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,649,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,651,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,652,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,662,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,669,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,675,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,681,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",17,55,2,5,1,182,739,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,495,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,508,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,522,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,531,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,548,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,561,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,584,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,592,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,598,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,602,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,607,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,610,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,634,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,636,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,637,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,662,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,669,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,696,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,702,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",18,56,2,6,1,182,722,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,482,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,485,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,487,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,508,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,531,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,548,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,553,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,558,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,571,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,576,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,577,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,584,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,592,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,597,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,635,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,638,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,648,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",19,57,2,7,1,182,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,475,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,480,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,512,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,517,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,526,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,533,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,536,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,548,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,549,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,553,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,558,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,566,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,569,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,576,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",20,58,2,8,1,182,596,1
