sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",754,1,2
43,635,13,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",766,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",528,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,2,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,2,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",642,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",648,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",652,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,2,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",662,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,2,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,2,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,2,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",717,1,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",721,4,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",736,3,2
44,637,13,37,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",768,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",627,2,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,3,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,2,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,2,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",684,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",692,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",704,3,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,3,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",716,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",720,2,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",724,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",749,1,2
45,639,13,39,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,4,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",527,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",531,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,2,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",615,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,3,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",671,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,2,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",690,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,3,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,2,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",721,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,3,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",732,2,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",746,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,1,2
46,641,13,41,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",872,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",632,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",648,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,3,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,3,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",675,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",676,2,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",687,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",689,2,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",690,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",704,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,3,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",716,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,3,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",728,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",735,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",740,2,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",746,2,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",754,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",765,1,2
47,682,14,32,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",786,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",634,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,3,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",648,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,2,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",652,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,4,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,2,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",665,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",675,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,2,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",689,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,2,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,2,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",718,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",721,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",724,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,1,2
48,686,14,36,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",735,2,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,2,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,3,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",662,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,3,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",671,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",676,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,2,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,2,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,5,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",710,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,2,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",716,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",721,3,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,2,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",768,1,2
49,688,14,38,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",788,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,3,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",675,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,4,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",704,3,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,3,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,2,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",720,4,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",721,2,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,2,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",736,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",762,2,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",780,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",791,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",828,1,2
50,692,14,42,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",859,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",884,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",887,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",896,2,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",900,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",907,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",909,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",910,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",912,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",924,2,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",926,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",929,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",938,3,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",948,3,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",958,6,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",967,3,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",969,2,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",971,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",976,2,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",985,2,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",986,2,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",990,2,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",994,1,2
51,703,15,3,8,4,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",997,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",652,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",676,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",689,4,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",702,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",706,2,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,4,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,2,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",716,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",717,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",730,2,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",740,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",743,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",749,2,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,3,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",778,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",786,2,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",804,1,2
52,731,15,31,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",815,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",644,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",653,2,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,4,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,2,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,2,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",704,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",721,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",727,3,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",729,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",736,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",740,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",742,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",754,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",761,3,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,2,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",766,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",770,1,2
53,733,15,33,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",786,3,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",611,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",630,2,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",631,3,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",636,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",642,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",645,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",654,2,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",656,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",660,2,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",662,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",665,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,2,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",671,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",676,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,3,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",679,1,2
54,735,15,35,5,108,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,3,2
