sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,828,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,833,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,834,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,838,4,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,849,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,850,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,869,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,870,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,879,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,881,3,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,888,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,889,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,908,1,2
55,1564,32,14,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,931,3,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,576,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,646,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,651,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,656,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,4,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,678,2,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,681,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,684,2,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,687,2,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,689,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,697,3,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,738,2,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,739,2,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,752,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,755,2,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,756,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,799,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,804,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,835,1,2
56,1609,33,9,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,854,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,663,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,697,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,708,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,721,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,738,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,749,3,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,756,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,776,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,794,2,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,804,2,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,805,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,813,2,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,818,3,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,822,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,829,2,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,831,2,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,835,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,838,3,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,847,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,848,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,850,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,854,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,863,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,879,3,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,881,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,884,2,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,887,1,2
57,1611,33,11,8,4,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,889,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,788,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,805,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,814,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,822,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,828,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,831,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,836,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,838,3,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,842,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,848,2,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,849,2,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,860,2,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,866,1,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,870,4,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,879,5,2
58,1615,33,15,7,13,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,887,1,2
