sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,7,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",461,2,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,2,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,3,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
177,1549,31,49,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",539,4,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",99,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",136,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",146,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",186,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",191,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",206,2,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",234,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",242,2,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",247,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",248,4,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",255,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",257,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",278,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",287,4,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",296,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",312,2,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",326,2,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",328,2,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",336,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",343,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
178,1551,32,1,8,1,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",101,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",131,2,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",145,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",149,2,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",152,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",157,2,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",180,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",184,3,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",186,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",189,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",205,2,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",206,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",209,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",216,2,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",219,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",225,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",227,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",232,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",245,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",246,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",248,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",254,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",287,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",289,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",298,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",331,1,2
179,1553,32,3,9,4,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",403,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",403,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,2,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",508,2,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,2,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",523,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",528,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",532,2,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",536,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",538,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",541,2,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",550,2,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",565,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",571,5,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",583,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",586,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",589,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",592,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",618,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",625,2,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",628,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",664,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",686,1,2
180,1581,32,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",698,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,4,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,2,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",494,3,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",528,3,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",531,3,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",535,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",537,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",538,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",550,4,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",571,4,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",573,2,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",583,2,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",588,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",592,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",601,1,2
181,1582,32,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",628,2,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",442,2,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,2,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",494,2,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,2,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,3,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",524,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",528,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",532,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",535,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",541,2,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",552,3,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",571,3,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",573,2,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",601,1,2
182,1583,32,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",628,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",345,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",376,2,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",380,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",442,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",449,2,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",452,2,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,5,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,5,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",494,2,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",504,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,2,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",523,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",528,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",531,2,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",573,1,2
183,1588,32,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",628,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",386,2,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",403,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,2,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,6,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",471,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,3,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",481,2,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,3,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,4,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",506,2,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,2,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
184,1589,32,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",524,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",310,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",333,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,2,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",376,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",380,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,4,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",416,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,3,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,7,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",453,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
185,1591,32,41,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",523,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",374,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",386,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",416,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",418,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",427,2,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",441,2,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,3,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,3,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",461,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",494,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",523,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",546,1,2
186,1592,32,42,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",290,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",354,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",376,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",386,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",389,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,3,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",426,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",447,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",448,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,4,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",487,2,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
187,1593,32,43,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",531,2,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",290,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,2,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,4,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",416,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",457,3,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,3,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",462,1,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
188,1594,32,44,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
