sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",83,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",89,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",96,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",98,2,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",99,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",102,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",123,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",131,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",134,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",136,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",138,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",145,3,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,2,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",164,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",172,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",183,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",192,1,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",200,2,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",205,2,2
37,175,4,25,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",209,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",11,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",28,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",37,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",40,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",48,2,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",53,3,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",57,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",64,2,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",78,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",87,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",89,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",99,2,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",101,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",102,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",103,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",104,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",109,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",110,2,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,3,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",138,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",139,2,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",143,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",146,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",158,2,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",181,2,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",192,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",196,1,2
38,176,4,26,17,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",20,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",24,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",37,2,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",44,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",46,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",49,2,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",61,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",62,2,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",64,2,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",77,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",78,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",80,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",86,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",91,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",101,4,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",107,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",112,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",115,2,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",158,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",159,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",168,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",178,2,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
39,182,4,32,18,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",210,2,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",37,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",39,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",56,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",62,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",78,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",80,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",87,2,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",102,2,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",104,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",122,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",123,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,3,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",138,2,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",158,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",159,2,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",167,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",171,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",176,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",180,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",183,3,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",199,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",210,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",217,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",243,1,2
40,185,4,35,19,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",98,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",180,5,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",206,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,3,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",216,2,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",217,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",239,2,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",246,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",271,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",278,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,2,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",287,2,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",307,4,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",318,2,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",320,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",328,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",337,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",352,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",362,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",421,1,2
41,188,4,38,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",457,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",115,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",173,2,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",192,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",227,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",228,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",277,2,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",278,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",307,2,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",321,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",330,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",337,3,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",350,2,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",364,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",375,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",376,2,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",379,4,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",382,2,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",388,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",433,1,2
42,189,4,39,12,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",483,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",396,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",399,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",410,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",414,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",428,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",434,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",450,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",453,2,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",456,2,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",469,4,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",504,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",509,4,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",529,2,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",531,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",543,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",553,3,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",568,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,2,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",638,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
43,202,5,2,14,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",94,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",137,2,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",161,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",184,3,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",207,2,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,2,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",224,2,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",228,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",233,2,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",253,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",254,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",275,3,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",281,3,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",284,2,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",299,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",330,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",365,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",384,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",398,1,2
44,218,5,18,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",411,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",78,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",95,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",122,2,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",152,2,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",181,3,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",183,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",202,2,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",210,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,2,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",222,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",224,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",229,3,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",261,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",280,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
45,219,5,19,16,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",405,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",34,2,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",82,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",90,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",91,2,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",96,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",125,3,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",127,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",136,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",137,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",138,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",140,2,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",145,3,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",157,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",160,3,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",163,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",181,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",192,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",200,2,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",202,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",203,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",207,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",250,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
46,222,5,22,20,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",253,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",3,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",15,2,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",28,2,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",32,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",47,2,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",49,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",64,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",67,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",76,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",79,2,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",83,3,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",89,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",93,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",94,3,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",95,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",98,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",102,2,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",103,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",117,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",120,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",132,2,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",134,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",145,2,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",176,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",177,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
47,228,5,28,21,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
