sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,2,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,5,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",584,2,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",603,2,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",630,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",640,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",641,6,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,3,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",696,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",704,2,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
55,95,2,45,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",762,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",603,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",630,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",638,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",641,3,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",642,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",691,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",713,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",722,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",757,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",763,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",790,1,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",813,2,2
56,96,2,46,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",846,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,2,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,2,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",611,2,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",630,2,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",638,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,3,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",670,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",685,2,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",721,2,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",772,1,2
57,97,2,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",807,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,4,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,2,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",627,4,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",630,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",638,3,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",641,3,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",666,2,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",689,2,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",721,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",760,1,2
58,98,2,48,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",546,3,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",582,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,3,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",630,2,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",640,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",681,3,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
59,99,2,49,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",773,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",389,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",556,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,2,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",561,6,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",566,2,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,3,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",600,4,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",603,2,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",607,3,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",627,2,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",689,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",778,1,2
60,100,2,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",853,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",360,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",549,2,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",556,3,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",558,3,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",566,2,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",582,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,2,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",600,2,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",607,2,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",610,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",638,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",688,3,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",704,2,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,2,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
61,101,3,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",558,6,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",568,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",573,2,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",576,2,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,2,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",591,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",605,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",653,2,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",676,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",688,2,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",706,2,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",721,1,2
62,102,3,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",760,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",360,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",363,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",408,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",445,4,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",508,3,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",542,4,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,2,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",576,5,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",589,5,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",594,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",681,1,2
63,103,3,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",721,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",408,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",428,3,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",438,4,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",477,4,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",508,3,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",542,4,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",549,2,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",556,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",557,2,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",561,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
64,104,3,4,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",266,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",324,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,2,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",428,2,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",438,2,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",477,4,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",512,3,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",549,2,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",561,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
65,105,3,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",257,1,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,3,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",428,1,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",438,1,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",467,1,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",477,5,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",491,2,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",512,6,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",513,3,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",535,3,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",542,4,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",548,3,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",562,2,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",570,2,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",610,2,2
66,106,3,6,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
67,107,3,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",339,2,2
67,107,3,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
67,107,3,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
67,107,3,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",406,2,2
67,107,3,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"all",408,1,2
