sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",405,2,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,4,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",453,3,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",482,2,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",494,2,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
141,1795,36,45,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",557,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",259,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",308,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",386,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",392,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",398,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",475,4,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",482,2,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",528,4,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
142,1796,36,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",374,2,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",398,2,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,2,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",458,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",459,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",465,2,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",476,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",499,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",538,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",544,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
143,1797,36,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",630,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",315,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,2,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,2,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",458,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",465,2,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",472,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",476,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,2,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",481,2,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",482,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
144,1798,36,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,2,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,2,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",386,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,2,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",405,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,3,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",464,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",465,3,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",472,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,2,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",482,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",567,1,2
145,1799,36,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,3,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,6,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",386,3,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,3,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",437,3,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",494,2,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
146,1800,36,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",567,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,2,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,3,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,2,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",395,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,2,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,2,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",463,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",476,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,2,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",482,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
147,1801,37,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",543,1,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,3,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,4,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",392,1,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",398,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,3,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,2,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
148,1802,37,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",538,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",314,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",315,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,2,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",345,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,2,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,2,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,4,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,2,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",386,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",476,1,2
149,1803,37,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,2,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",345,2,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,2,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,2,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,4,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,5,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,4,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",386,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",401,2,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,2,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",466,1,2
150,1804,37,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",307,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",310,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,2,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,2,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",331,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",355,3,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,4,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",400,4,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,3,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",414,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,2,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",470,1,2
151,1805,37,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
152,1806,37,6,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",277,1,2
