sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",946,2,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",951,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",956,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",968,1,1
66,1809,37,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",982,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",674,2,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",685,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",690,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",693,2,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",710,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",740,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",754,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",769,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",773,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",778,2,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",795,4,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",798,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",829,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",840,2,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",841,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",848,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",852,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",856,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,1,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",877,2,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",903,4,1
67,1811,37,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",924,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",647,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",649,2,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",663,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",674,3,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",690,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",693,3,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",697,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",704,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",710,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",717,3,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",723,2,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",730,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",740,2,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",745,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",752,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",778,3,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",817,2,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",841,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",848,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",851,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",852,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,1,1
68,1813,37,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",889,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",457,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",474,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",477,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",488,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",491,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",493,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",498,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",501,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",518,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",521,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",529,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",543,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",549,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",551,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",552,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",555,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",557,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",569,2,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",579,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",585,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",597,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",613,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",619,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",625,1,1
69,1819,37,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",638,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",389,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",409,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",414,2,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",415,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",420,2,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",428,2,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",435,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",445,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",448,3,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",458,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",461,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",477,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",482,3,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",489,2,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",491,5,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",493,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",495,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",518,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",525,2,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",562,2,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",567,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",586,1,1
70,1821,37,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",647,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",372,2,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",388,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",402,2,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",403,2,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",408,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",423,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",428,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",430,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",435,3,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",461,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",470,2,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",477,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",482,2,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",489,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",491,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",493,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",495,2,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",500,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",508,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",518,3,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",525,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",537,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",562,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",567,1,1
71,1823,37,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",569,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,2,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",356,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",360,2,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",372,4,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",382,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",391,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",403,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",408,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",409,2,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",411,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",435,4,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",437,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",445,2,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",448,2,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",457,3,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",458,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",477,3,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",525,1,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",552,2,1
72,1825,37,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",647,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",220,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",246,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",252,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",260,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",283,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",286,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",292,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",310,2,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",328,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",333,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,3,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",356,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",357,2,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",373,2,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",382,4,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",383,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",387,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",395,2,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",411,2,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",416,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",435,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",437,2,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",444,1,1
73,1831,37,31,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",464,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",255,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",257,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",284,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",288,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",290,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",301,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",311,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",321,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",323,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",328,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",333,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",345,4,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",347,2,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",348,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",351,2,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",355,3,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",356,3,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",357,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",360,3,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",362,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",365,2,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",366,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",373,2,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",382,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",388,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",409,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",423,2,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",437,1,1
74,1833,37,33,9,9,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",445,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",842,3,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",846,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",858,2,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",866,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",879,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",900,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",903,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",915,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",924,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",927,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",935,2,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",938,2,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",946,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",950,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",951,3,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",952,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",964,2,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",967,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",972,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",974,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",975,2,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",977,2,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",979,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",982,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",989,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",991,1,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",993,2,1
75,1849,37,49,11,1,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",994,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",693,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",788,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",809,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",816,3,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",829,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",830,2,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",837,4,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",841,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",846,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",857,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",860,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",876,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",883,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",894,2,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",903,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",913,2,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",917,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",920,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",926,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",928,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",932,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",938,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",940,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",943,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",946,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",947,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",962,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",967,1,1
76,1858,38,8,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"chessboard",968,1,1
