sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,3,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",152,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",166,4,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",168,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",190,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",193,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,3,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",208,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",209,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",223,3,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",224,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",230,2,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",243,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",249,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",260,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
48,197,4,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",310,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",16,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",126,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,2,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",130,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",153,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,2,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",186,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",190,3,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,3,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",208,2,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,4,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",219,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",223,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,3,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",245,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,3,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",258,1,2
49,198,4,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",298,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",6,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",68,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,2,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,5,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",130,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,3,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",186,2,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,3,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",216,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,2,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,3,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",249,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",252,1,2
50,199,4,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",260,2,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",5,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",19,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",33,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,2,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,2,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,2,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",153,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,3,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",216,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",223,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",228,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",229,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",252,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",269,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",310,1,2
51,200,4,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",345,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,2,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,2,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",190,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,2,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,2,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",212,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",216,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",228,2,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,2,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,5,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",266,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",269,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",286,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",294,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",298,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,2,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",310,2,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",345,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",355,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
52,201,5,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",440,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,3,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",221,3,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",228,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,2,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",264,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",269,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",272,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",286,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",296,2,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",298,3,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,2,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",309,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",310,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",344,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",373,1,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",395,3,2
53,202,5,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",417,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",221,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",224,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,3,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,4,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",286,2,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",298,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,2,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",309,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",344,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",355,2,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",375,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",389,2,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",395,2,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",440,2,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
54,203,5,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",259,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",265,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",337,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",342,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",376,2,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",382,2,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",386,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",395,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",403,2,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",413,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",416,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",424,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",425,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",426,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",434,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",440,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",474,4,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",481,2,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",495,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",499,2,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",525,3,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",543,2,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",548,2,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",559,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",567,1,2
55,210,5,10,2,1,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",590,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",76,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",127,2,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",139,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",166,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",208,6,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",216,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",221,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,2,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",245,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",249,3,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",252,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",264,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",286,2,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,2,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",329,1,2
56,249,5,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",118,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,3,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",173,2,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,2,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",191,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",200,3,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",208,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",216,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,5,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",220,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",228,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",260,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",267,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",269,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",278,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",283,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",291,2,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",342,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",373,1,2
57,250,5,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",245,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",256,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",269,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",285,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",310,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",342,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",344,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",345,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",346,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",364,2,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",389,2,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",413,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",440,4,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",448,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",467,4,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",481,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",544,1,2
58,251,6,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",565,1,2
59,299,6,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,2,2
59,299,6,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,2,2
59,299,6,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,2,2
59,299,6,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",224,1,2
59,299,6,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",230,1,2
59,299,6,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,5,2
59,299,6,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",245,2,2
59,299,6,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",252,2,2
