sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",164,327,7,27,1,2499,664,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",165,329,7,29,1,2499,447,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",166,331,7,31,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",167,333,7,33,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",168,335,7,35,1,2499,288,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",168,335,7,35,1,2499,301,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",168,335,7,35,1,2499,319,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",168,335,7,35,1,2499,369,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",169,337,7,37,1,2499,212,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",169,337,7,37,1,2499,234,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",170,339,7,39,1,2499,249,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",171,341,7,41,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",172,343,7,43,1,2499,290,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",172,343,7,43,1,2499,350,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",172,343,7,43,1,2499,374,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",173,345,7,45,1,2499,381,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",174,347,7,47,1,2499,417,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,399,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,412,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,454,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",175,349,7,49,1,2499,550,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",176,352,8,2,1,2499,587,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",176,352,8,2,1,2499,671,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",177,354,8,4,1,2499,544,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",177,354,8,4,1,2499,641,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",177,354,8,4,1,2499,681,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",178,356,8,6,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",179,358,8,8,1,2499,676,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",179,358,8,8,1,2499,737,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",180,360,8,10,1,2499,660,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",181,362,8,12,1,2499,693,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",182,364,8,14,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",183,366,8,16,1,2499,574,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",183,366,8,16,1,2499,611,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",183,366,8,16,1,2499,615,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",183,366,8,16,1,2499,665,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",184,368,8,18,1,2499,511,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",184,368,8,18,1,2499,695,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",185,370,8,20,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",186,372,8,22,1,2499,627,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",187,374,8,24,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",188,376,8,26,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",189,378,8,28,1,2499,545,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",190,380,8,30,1,2499,554,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",191,382,8,32,1,2499,369,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",191,382,8,32,1,2499,497,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",192,384,8,34,1,2499,447,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",192,384,8,34,1,2499,466,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",193,386,8,36,1,2499,367,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",193,386,8,36,1,2499,394,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",194,388,8,38,1,2499,235,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",194,388,8,38,1,2499,312,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",194,388,8,38,1,2499,361,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",195,390,8,40,1,2499,332,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",196,392,8,42,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",197,394,8,44,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",198,396,8,46,1,2499,491,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",199,398,8,48,1,2499,443,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",199,398,8,48,1,2499,534,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",200,400,8,50,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",201,401,9,1,1,2499,627,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",201,401,9,1,1,2499,702,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",201,401,9,1,1,2499,758,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",202,403,9,3,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",203,405,9,5,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",204,407,9,7,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",205,409,9,9,1,2499,680,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",205,409,9,9,1,2499,706,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",205,409,9,9,1,2499,769,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,630,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,633,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,703,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,758,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",206,411,9,11,1,2499,760,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",207,413,9,13,1,2499,575,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",207,413,9,13,1,2499,576,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",207,413,9,13,1,2499,630,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",207,413,9,13,1,2499,650,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",208,415,9,15,1,2499,528,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",208,415,9,15,1,2499,626,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",209,417,9,17,1,2499,697,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",210,419,9,19,1,2499,719,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",211,421,9,21,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",212,423,9,23,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",213,425,9,25,1,2499,586,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",214,427,9,27,1,2499,660,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",214,427,9,27,1,2499,675,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",215,429,9,29,1,2499,611,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",215,429,9,29,1,2499,629,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",216,431,9,31,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",217,433,9,33,1,2499,390,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",218,435,9,35,1,2499,487,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",219,437,9,37,1,2499,307,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",219,437,9,37,1,2499,367,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",219,437,9,37,1,2499,420,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",219,437,9,37,1,2499,442,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",220,439,9,39,1,2499,401,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",220,439,9,39,1,2499,466,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",221,441,9,41,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",222,443,9,43,1,2499,325,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",223,445,9,45,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",224,447,9,47,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",225,449,9,49,1,2499,673,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",226,452,10,2,1,2499,651,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",226,452,10,2,1,2499,728,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",226,452,10,2,1,2499,768,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",226,452,10,2,1,2499,794,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",227,454,10,4,1,2499,709,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",227,454,10,4,1,2499,770,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",227,454,10,4,1,2499,803,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",228,456,10,6,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",229,458,10,8,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",230,460,10,10,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",231,462,10,12,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",232,464,10,14,1,2499,596,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",232,464,10,14,1,2499,657,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",233,466,10,16,1,2499,650,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",233,466,10,16,1,2499,672,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",234,468,10,18,1,2499,619,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",234,468,10,18,1,2499,688,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",235,470,10,20,1,2499,664,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,590,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",236,472,10,22,1,2499,622,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",237,474,10,24,1,2499,588,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",237,474,10,24,1,2499,614,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",237,474,10,24,1,2499,661,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",238,476,10,26,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",239,478,10,28,1,2499,544,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",240,480,10,30,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",241,482,10,32,1,2499,385,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",241,482,10,32,1,2499,500,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",242,484,10,34,1,2499,442,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",243,486,10,36,1,2499,297,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",243,486,10,36,1,2499,318,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",243,486,10,36,1,2499,398,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",244,488,10,38,1,2499,356,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",245,490,10,40,1,2499,437,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",246,492,10,42,1,2499,393,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",247,494,10,44,1,2499,395,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",247,494,10,44,1,2499,522,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",248,496,10,46,1,2499,509,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",248,496,10,46,1,2499,547,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",248,496,10,46,1,2499,625,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",248,496,10,46,1,2499,628,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",249,498,10,48,1,2499,716,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",250,500,10,50,1,2499,758,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,665,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",251,501,11,1,1,2499,803,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",252,503,11,3,1,2499,712,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",252,503,11,3,1,2499,840,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,667,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,691,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,761,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",253,505,11,5,1,2499,820,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",254,507,11,7,1,2499,638,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",254,507,11,7,1,2499,644,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,657,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",255,509,11,9,1,2499,687,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",256,511,11,11,1,2499,582,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",257,513,11,13,1,2499,594,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",257,513,11,13,1,2499,654,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",258,515,11,15,1,2499,650,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",258,515,11,15,1,2499,782,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",259,517,11,17,1,2499,692,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",260,519,11,19,1,2499,661,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",260,519,11,19,1,2499,764,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",261,521,11,21,1,2499,590,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",261,521,11,21,1,2499,735,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",262,523,11,23,1,2499,653,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",263,525,11,25,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",264,527,11,27,1,2499,644,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",265,529,11,29,1,2499,545,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",265,529,11,29,1,2499,595,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",266,531,11,31,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",267,533,11,33,1,2499,446,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",267,533,11,33,1,2499,554,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",268,535,11,35,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",269,537,11,37,1,2499,339,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",269,537,11,37,1,2499,355,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",269,537,11,37,1,2499,437,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",270,539,11,39,1,2499,552,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",270,539,11,39,1,2499,554,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",271,541,11,41,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",272,543,11,43,1,2499,599,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",272,543,11,43,1,2499,602,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",272,543,11,43,1,2499,607,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",273,545,11,45,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,618,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,637,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,665,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,705,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",274,547,11,47,1,2499,731,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",275,549,11,49,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,738,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,760,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",276,552,12,2,1,2499,797,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,705,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,741,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,753,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",277,554,12,4,1,2499,837,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,740,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,775,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,787,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,816,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",278,556,12,6,1,2499,848,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,640,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,708,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",279,558,12,8,1,2499,783,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",280,560,12,10,1,2499,671,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",280,560,12,10,1,2499,774,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",281,562,12,12,1,2499,613,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",281,562,12,12,1,2499,775,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",281,562,12,12,1,2499,778,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",282,564,12,14,1,2499,708,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",283,566,12,16,1,2499,650,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",283,566,12,16,1,2499,719,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",283,566,12,16,1,2499,805,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",284,568,12,18,1,2499,686,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",284,568,12,18,1,2499,733,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",284,568,12,18,1,2499,760,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",284,568,12,18,1,2499,776,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",285,570,12,20,1,2499,787,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",286,572,12,22,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",287,574,12,24,1,2499,577,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",287,574,12,24,1,2499,601,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",287,574,12,24,1,2499,641,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",287,574,12,24,1,2499,643,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",288,576,12,26,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",289,578,12,28,1,2499,469,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",289,578,12,28,1,2499,491,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",289,578,12,28,1,2499,533,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",289,578,12,28,1,2499,556,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",290,580,12,30,1,2499,514,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",291,582,12,32,1,2499,425,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",291,582,12,32,1,2499,585,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",292,584,12,34,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",293,586,12,36,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",294,588,12,38,1,2499,356,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",295,590,12,40,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",296,592,12,42,1,2499,471,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",296,592,12,42,1,2499,659,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",297,594,12,44,1,2499,NA,NA
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",298,596,12,46,1,2499,553,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",299,598,12,48,1,2499,789,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",300,600,12,50,1,2499,655,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",300,600,12,50,1,2499,664,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",300,600,12,50,1,2499,705,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",300,600,12,50,1,2499,765,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",300,600,12,50,1,2499,771,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",301,601,13,1,1,2499,684,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",301,601,13,1,1,2499,690,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",301,601,13,1,1,2499,720,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",301,601,13,1,1,2499,743,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",301,601,13,1,1,2499,850,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",301,601,13,1,1,2499,862,1
