sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",876,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",881,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",897,3,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",917,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",921,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",923,2,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",928,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",935,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",936,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,3,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",942,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",946,2,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",947,2,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",950,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",954,2,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",962,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",968,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",972,2,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",978,2,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",986,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",991,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",993,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",994,1,1
94,1707,35,7,8,45,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",995,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",745,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",848,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",855,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",879,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",906,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",913,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",924,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",928,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",932,3,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",935,3,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",943,3,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",946,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",947,2,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",954,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",958,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",967,3,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",972,5,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",976,3,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",981,1,1
95,1709,35,9,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",993,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",730,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",756,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",769,2,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",781,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",805,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",830,2,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",841,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",855,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",866,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",877,2,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",881,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",885,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",891,2,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",892,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",894,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",897,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",902,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",905,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",906,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",908,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",924,2,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",942,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",947,3,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",951,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",954,2,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",968,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",970,1,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",972,2,1
96,1710,35,10,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",974,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",746,2,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",756,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",769,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",773,2,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",783,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",810,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",828,2,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",829,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",848,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",857,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",876,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",891,2,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",897,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",902,2,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",903,2,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",913,3,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",916,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",924,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",932,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,2,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",940,2,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",942,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",963,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",968,1,1
97,1711,35,11,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",974,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",710,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",723,3,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",739,2,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",756,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",769,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",788,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",795,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",805,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",810,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",817,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",822,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",829,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",834,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",835,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",837,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",841,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",846,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",856,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",857,2,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",866,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",881,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",883,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",889,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",894,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",897,2,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",906,2,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",913,1,1
98,1712,35,12,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",938,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",622,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",674,2,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",710,2,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",718,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",736,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",745,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",769,2,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",773,3,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",795,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",798,3,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",803,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",816,3,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",822,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",829,4,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",837,2,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",846,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",856,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",857,2,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",860,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",869,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",880,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",884,1,1
99,1713,35,13,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",892,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",403,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",491,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,2,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",529,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",551,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",557,2,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",560,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",564,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",567,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",579,2,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",580,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",586,2,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",615,3,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",619,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",622,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",658,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",660,2,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",661,2,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",663,2,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",674,1,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",710,5,1
100,1719,35,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",777,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",382,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",387,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",402,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",458,2,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",484,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",488,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",491,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",493,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",495,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",498,2,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",501,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",525,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",527,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",555,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",569,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",579,2,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",586,2,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",597,3,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",604,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",619,2,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",643,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",647,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",663,2,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",674,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",715,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",732,1,1
101,1720,35,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",779,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",409,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",419,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",428,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",445,3,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",448,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",461,2,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",474,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",488,2,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",491,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",493,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",495,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",501,2,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",508,2,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,3,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",525,2,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",529,2,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",537,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",553,2,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",567,2,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",569,1,1
102,1721,35,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",586,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",382,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",391,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",403,2,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",409,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",428,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",436,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",445,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",448,2,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",458,3,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",477,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",482,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",489,3,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",495,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",500,2,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,4,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",525,3,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",547,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",549,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",567,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",569,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",579,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",619,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",647,2,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",649,1,1
103,1722,35,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",660,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",382,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",408,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",414,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",419,4,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",421,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",435,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",448,3,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",458,2,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",461,2,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",467,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",470,2,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",477,3,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",482,2,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",488,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",491,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",493,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",500,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",518,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",549,2,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",551,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",563,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",564,2,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",569,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",580,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",619,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",630,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",647,1,1
104,1723,35,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",663,1,1
105,1724,35,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",372,1,1
105,1724,35,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",409,1,1
105,1724,35,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",419,1,1
105,1724,35,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",421,1,1
105,1724,35,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",428,1,1
105,1724,35,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",435,2,1
