sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",884,1,1
41,301,7,1,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",885,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",542,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",559,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",593,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",603,2,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",612,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",616,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",631,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",633,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",642,2,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",660,2,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",665,3,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",666,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",692,8,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",707,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",715,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",727,2,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",731,1,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",739,4,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",746,2,1
42,303,7,3,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",814,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,2,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",546,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",548,2,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",559,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",561,3,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",562,2,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",568,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",576,4,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,4,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",596,2,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",602,2,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",611,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,2,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",621,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",629,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",631,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",633,2,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",638,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",653,3,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",663,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",684,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",715,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",739,1,1
43,305,7,5,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",758,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",495,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",505,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,3,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",529,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",548,2,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,6,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",571,2,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",576,2,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,3,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,2,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",591,2,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",593,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",602,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",616,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,1,1
44,307,7,7,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",639,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",353,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",355,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",378,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,4,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",409,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,3,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,2,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",480,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",493,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,3,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",520,3,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",529,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",544,2,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",548,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",556,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,4,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",564,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,3,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",595,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,1,1
45,309,7,9,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",669,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",343,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,3,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",377,2,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",378,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",382,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",398,2,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",399,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",400,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",407,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",429,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,3,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",468,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",473,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",479,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,2,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,3,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,3,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",520,1,1
46,311,7,11,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",529,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",309,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",356,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",359,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",372,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",394,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",400,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",407,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",420,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,6,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",448,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",454,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",455,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,2,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",465,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",471,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",473,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
47,313,7,13,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",509,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",356,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",359,2,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",398,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",399,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",407,2,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,2,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",413,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,4,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",420,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",426,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",438,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,2,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",460,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",461,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",466,4,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",471,2,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",478,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",497,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",506,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",509,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",514,2,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",518,1,1
48,315,7,15,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",552,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",358,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",370,2,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",404,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",413,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",426,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,3,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,3,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",447,4,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",454,3,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",479,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",481,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,2,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",493,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",514,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",523,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",544,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",549,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",552,1,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",585,2,1
49,317,7,17,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",638,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",620,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",631,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",633,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",663,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",669,2,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",680,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",692,2,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",715,2,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",731,2,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",746,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",747,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",752,2,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",755,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",756,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",758,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",779,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",789,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",797,3,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",807,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",808,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",815,2,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",818,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",832,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",841,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",842,2,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",844,1,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",868,3,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",884,2,1
50,352,8,2,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",885,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",548,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",550,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",563,2,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",576,4,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",578,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",591,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",603,3,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",611,2,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",612,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",629,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",632,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",642,2,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",654,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",660,2,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",671,2,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",678,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",686,3,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",690,3,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",692,2,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",731,1,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",743,2,1
51,354,8,4,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",758,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",438,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",547,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",548,2,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",556,2,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",562,2,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",571,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",587,3,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",591,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",593,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",595,3,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",604,1,1
52,356,8,6,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",611,1,1
