sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",949,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",957,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",961,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",962,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",968,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",970,2,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",971,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",981,1,2
128,1517,31,17,110,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",995,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",569,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",573,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",597,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,4,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,3,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",621,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",638,2,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",639,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,3,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",643,3,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",651,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",667,2,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",685,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",690,3,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",691,3,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",718,1,2
129,1578,32,28,113,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",758,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",569,2,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,3,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,2,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",606,2,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,6,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",643,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",644,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",656,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",664,2,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",667,2,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",678,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",684,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",694,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",708,1,2
130,1580,32,30,111,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",721,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",357,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",367,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",369,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",405,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",409,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",410,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",420,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",425,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",427,2,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",430,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",437,2,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",440,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",464,4,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",475,3,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",508,2,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,2,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",562,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",589,1,2
131,1592,32,42,114,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,2,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",460,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,2,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",532,3,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,2,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",562,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",579,2,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,2,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",588,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",589,3,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",591,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",597,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",624,1,2
132,1637,33,37,115,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",646,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",357,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",369,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",395,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",410,5,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",420,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",424,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",425,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",427,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",433,3,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",440,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,2,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",446,2,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,3,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",501,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",521,4,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",536,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",562,2,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
133,1641,33,41,116,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",720,2,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,2,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",729,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",761,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",766,2,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",774,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",781,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",795,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",805,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",828,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",831,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",835,2,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",843,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",847,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",849,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",854,2,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",858,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",861,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",874,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",889,2,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",899,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",920,5,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",922,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",928,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",933,4,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",938,1,2
134,1666,34,16,117,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",979,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",696,2,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",722,2,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",724,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",725,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,2,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",777,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",779,2,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",795,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",806,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",811,2,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",828,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",837,3,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",846,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",853,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",855,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",860,2,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",877,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",881,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",885,2,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",901,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",902,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",916,3,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",922,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",923,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",928,1,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",933,2,2
135,1668,34,18,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",976,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",366,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",381,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",389,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",399,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,2,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",456,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",496,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,2,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,2,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",555,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",558,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",562,2,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,4,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,2,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",573,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",577,2,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",588,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",632,1,2
136,1682,34,32,120,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",690,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",691,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",714,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",716,2,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",720,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,3,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",730,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",731,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",745,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",750,2,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",755,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",757,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",761,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",775,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",777,2,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",805,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",807,3,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",849,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",851,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",853,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",855,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",868,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",873,2,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",887,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",889,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",914,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",924,1,2
137,1719,35,19,118,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",925,1,2
