sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,93,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,100,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,104,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,112,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,115,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,119,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,124,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,127,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,143,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,152,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,154,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,168,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,187,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,188,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,201,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,202,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,207,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,210,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,214,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,218,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,234,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,248,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,257,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,311,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",562,562,12,12,1,2499,339,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,27,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,47,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,63,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,82,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,83,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,91,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,106,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,112,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,119,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,122,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,124,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,127,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,136,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,152,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,164,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,168,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,170,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,171,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,179,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,182,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,188,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,191,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,200,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,219,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,222,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,227,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,239,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",563,563,12,13,1,2499,247,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,82,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,83,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,97,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,100,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,105,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,112,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,119,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,122,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,124,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,136,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,139,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,143,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,146,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,152,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,156,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,157,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,167,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,168,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,170,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,171,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,194,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,200,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,207,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",564,564,12,14,1,2499,232,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,61,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,80,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,82,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,83,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,85,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,100,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,106,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,112,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,115,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,116,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,119,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,123,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,124,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,139,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,152,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,157,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,166,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,193,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,200,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,256,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,280,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",565,565,12,15,1,2499,286,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,39,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,43,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,82,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,83,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,94,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,97,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,100,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,105,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,106,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,112,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,119,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,123,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,135,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,138,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,158,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,177,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,186,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,187,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,202,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,203,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,207,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,210,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,217,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,222,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",566,566,12,16,1,2499,256,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,17,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,79,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,80,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,82,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,83,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,90,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,91,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,97,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,100,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,105,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,106,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,112,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,115,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,122,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,123,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,124,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,127,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,135,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,139,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,152,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,156,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,157,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,158,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,160,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,166,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,198,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,210,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,222,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,223,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,243,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",567,567,12,17,1,2499,256,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,63,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,69,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,75,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,83,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,97,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,109,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,114,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,123,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,124,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,135,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,157,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,167,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,168,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,170,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,179,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,203,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,222,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,227,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",568,568,12,18,1,2499,231,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,80,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,82,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,86,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,91,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,97,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,100,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,109,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,116,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,118,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,122,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,124,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,129,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,135,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,136,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,146,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,156,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,170,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,186,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,188,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,210,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,225,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,248,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,258,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,272,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",569,569,12,19,1,2499,282,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,15,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,49,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,55,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,63,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,72,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,75,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,80,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,91,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,97,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,114,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",570,570,12,20,1,2499,122,2
