sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",342,2,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",355,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",375,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",394,1,2
86,714,15,14,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",432,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",19,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",55,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",83,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",90,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",100,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",106,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",116,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",122,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",124,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",143,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",158,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",163,2,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",170,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",175,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",189,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,2,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",212,2,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",213,2,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",214,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",220,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",229,3,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",244,2,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",251,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",276,2,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",297,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",302,2,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",305,1,2
87,715,15,15,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",354,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",19,3,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",26,4,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",28,2,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",32,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",47,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",48,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",50,2,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",52,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",65,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",73,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",75,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",76,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",77,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",83,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",89,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",93,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",96,4,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",99,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",100,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",103,2,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",124,4,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",158,1,2
88,722,15,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",165,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",315,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",338,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",355,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",368,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",376,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",383,5,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",405,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",408,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",410,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",437,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",440,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",448,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",464,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",469,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",478,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",523,2,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",543,1,2
89,735,15,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",385,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",395,3,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",400,2,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",403,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",420,2,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",430,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",432,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",441,2,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",447,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",458,2,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",478,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,4,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",488,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,2,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",495,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",498,2,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",505,1,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",509,4,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",514,2,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",574,2,2
90,745,15,45,45,4,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",678,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",456,5,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",459,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",470,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",476,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",485,2,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",488,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",498,3,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",509,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",517,4,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",522,3,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",524,3,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",538,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",543,2,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",547,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",573,2,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,3,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
91,747,15,47,49,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",699,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",144,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",164,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",297,2,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",300,2,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",302,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",305,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",324,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",342,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",349,2,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",354,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",375,2,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",379,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",420,2,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",432,3,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",436,2,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",445,1,2
92,762,16,12,46,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",13,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",32,2,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",82,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",116,2,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",118,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",124,2,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",126,2,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",158,5,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",163,4,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",173,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",180,3,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",186,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",209,2,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",220,2,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
93,767,16,17,50,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",306,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",1,2,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",5,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",19,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",25,3,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",43,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",44,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",50,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",54,2,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",57,2,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",60,3,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",64,2,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",65,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",72,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",73,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",76,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",79,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",82,2,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",83,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",100,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",113,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",134,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",177,2,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",200,1,2
94,772,16,22,47,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",293,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",311,2,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",315,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",319,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",321,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",328,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",355,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",358,2,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",365,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",369,2,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",376,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",379,2,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",383,5,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",401,2,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",404,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",405,3,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",435,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",437,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",440,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",441,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",443,2,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",452,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",478,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
95,784,16,34,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",511,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",285,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",315,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",319,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",333,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",355,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",358,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",365,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",378,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",405,2,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",408,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",418,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",421,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",423,3,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",443,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",444,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",448,2,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",454,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",461,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",462,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",466,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",478,2,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",484,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",491,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",495,2,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",505,3,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
96,785,16,35,48,3,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",525,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",276,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",286,2,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",300,2,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",305,2,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",340,2,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",342,4,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",349,3,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",354,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",366,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",379,3,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",383,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",394,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",400,2,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",407,2,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",412,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",414,2,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",420,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",421,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",432,1,2
97,811,17,11,51,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",434,2,2
