sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",380,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",383,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",384,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",386,3,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",394,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",402,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",409,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",415,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",419,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",433,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",451,2,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",462,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",463,1,2
22,2149,43,49,1,369,"0031",885,100,"final",50,0.7,0.2,"random",465,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",262,2,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",299,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",314,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",315,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",323,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,2,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",339,2,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",345,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,2,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",363,2,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,4,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,6,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,3,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",373,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",376,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",384,3,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",424,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",442,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,1,2
23,1945,39,45,1,369,"0031",885,100,"final",50,0.7,0.2,"random",455,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",283,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,2,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,2,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,2,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",373,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",382,2,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",394,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",398,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",412,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",419,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",425,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",433,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,2,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",442,4,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",447,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",449,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",452,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",465,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",475,4,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",476,2,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",490,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",509,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",528,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",548,1,2
24,1746,35,46,1,369,"0031",885,100,"final",50,0.7,0.2,"random",567,2,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",292,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,3,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",383,2,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,2,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",386,2,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",398,2,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",400,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",401,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",407,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",409,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",424,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",425,2,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",449,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",451,2,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",473,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",474,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",510,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,2,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",526,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",548,1,2
25,2347,47,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",573,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",447,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",465,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",528,4,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",546,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",565,2,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",567,3,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",600,2,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",602,6,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",609,3,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",610,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",615,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",617,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",634,4,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",645,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",657,2,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",661,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",677,2,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",698,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",703,1,2
26,1453,30,3,1,369,"0031",885,100,"final",50,0.7,0.2,"random",715,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",363,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",380,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",383,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",402,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",407,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",415,3,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",425,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,2,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",451,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",478,4,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",486,5,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",510,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,2,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",526,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",537,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",545,4,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",548,4,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",577,1,2
27,5,1,5,1,369,"0031",885,100,"final",50,0.7,0.2,"random",592,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",202,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",210,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",213,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",215,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",233,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",237,3,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",239,2,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",267,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",271,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",278,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",283,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",296,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",299,2,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",300,2,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",305,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",314,4,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",315,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,3,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",329,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",339,2,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",348,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,3,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",369,2,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",379,2,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",400,1,2
28,1841,37,41,1,369,"0031",885,100,"final",50,0.7,0.2,"random",434,2,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",370,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",407,2,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",425,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",472,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",474,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",478,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",486,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",489,2,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",493,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",507,2,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",509,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",510,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",511,7,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",513,2,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",519,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",533,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",537,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",547,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",548,3,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",550,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",551,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",577,2,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",584,1,2
29,2402,49,2,1,369,"0031",885,100,"final",50,0.7,0.2,"random",605,2,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",262,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",323,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",325,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",329,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",331,4,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",339,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",345,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",351,2,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",354,2,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",364,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",366,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",371,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",374,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",378,4,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",385,2,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",402,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",405,3,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",415,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",419,3,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",448,1,2
30,1947,39,47,1,369,"0031",885,100,"final",50,0.7,0.2,"random",453,1,2
