sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",713,2,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",720,3,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",764,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,2,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",777,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",787,2,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",819,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",820,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",824,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",829,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",833,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",848,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",861,1,2
70,152,4,2,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",862,2,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",596,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",603,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",648,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",681,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",702,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",705,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",711,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",713,7,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",720,2,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",775,2,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",776,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",778,4,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",783,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",784,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",788,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",826,1,2
71,153,4,3,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",843,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",789,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,4,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",826,2,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,3,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",838,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",845,3,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",850,2,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",853,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",854,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",858,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",859,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",868,3,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",879,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",889,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",891,2,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",897,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",908,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",915,1,2
72,182,4,32,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",952,1,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",636,1,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,2,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,3,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",784,1,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",789,1,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,3,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,2,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,7,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",838,2,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",845,1,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",850,6,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",868,3,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",879,2,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",902,1,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",908,2,2
73,183,4,33,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",910,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",682,2,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",740,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",744,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,4,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",773,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",781,2,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,2,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",845,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",854,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",868,5,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",888,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",890,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",908,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",909,3,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",910,3,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",911,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",928,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",978,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",979,1,2
74,184,4,34,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",998,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,2,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,2,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,2,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,2,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",773,2,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",775,3,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",789,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,4,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",833,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",845,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",850,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",851,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",853,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",868,7,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",873,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",890,1,2
75,185,4,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",909,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",636,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",703,3,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",744,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,4,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",773,2,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",775,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",776,2,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",781,2,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",784,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,3,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",812,2,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",833,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",838,2,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",845,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",853,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",860,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",913,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",914,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",939,1,2
76,186,4,36,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",975,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",552,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",727,2,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,2,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,2,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",773,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",775,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",776,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",781,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",797,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",812,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",820,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",829,2,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",836,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",838,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",843,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",851,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",853,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",856,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",860,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",868,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",893,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",910,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",914,1,2
77,187,4,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",966,2,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,2,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,3,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",703,2,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,3,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,2,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,8,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,2,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",830,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",838,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",873,3,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",874,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",878,2,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",888,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",890,1,2
78,188,4,38,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",917,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,4,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,2,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,3,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,4,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",776,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",792,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",804,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",812,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",836,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",843,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",846,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",868,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",871,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",873,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",894,1,2
79,189,4,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",960,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",591,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",685,2,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,2,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,4,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",746,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",753,2,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",759,2,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,2,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",768,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",780,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",789,2,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",804,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",812,3,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",818,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",820,2,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",843,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",855,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",868,2,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",874,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",914,1,2
80,190,4,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",928,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,2,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",699,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,8,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",753,6,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",761,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",764,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",789,2,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",804,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",811,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",812,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",820,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",829,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",833,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",838,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",843,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",851,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",857,2,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",878,2,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",890,1,2
81,191,4,41,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",913,1,2
82,192,4,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",625,2,2
82,192,4,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",660,2,2
82,192,4,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
82,192,4,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",678,2,2
82,192,4,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
82,192,4,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",724,1,2
82,192,4,42,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
