sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",457,2,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,3,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,4,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,3,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",557,3,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
217,365,8,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",321,2,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",389,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",456,2,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",468,3,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,2,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",484,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",519,2,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",557,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",562,1,2
218,366,8,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",567,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",321,3,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",401,3,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",423,3,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,4,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,2,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",456,5,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,3,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",484,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
219,367,8,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",361,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,2,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",386,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",390,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",393,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",403,3,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",423,3,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,5,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,2,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,4,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",464,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",468,2,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,2,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",567,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
220,368,8,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,2,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",389,2,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",393,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",401,3,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",410,3,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,2,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,2,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,3,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",464,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,3,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",480,3,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",507,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
221,369,8,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",543,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",344,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",350,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",355,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",381,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",387,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",389,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",396,2,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",401,2,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",417,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,4,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",453,3,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,2,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",468,3,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,4,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
222,370,8,20,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",290,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",327,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",410,2,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",418,3,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",435,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",473,3,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",478,2,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",483,3,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",506,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",533,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,2,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,2,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",563,2,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",577,2,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",613,5,2
223,385,8,35,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",622,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",397,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",404,4,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",418,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,2,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",438,2,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",441,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",473,3,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",503,2,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",510,2,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",516,2,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",517,2,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",533,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",538,2,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
224,386,8,36,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",404,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",418,2,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",423,2,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",424,2,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",428,2,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",434,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",435,3,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",438,4,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",448,4,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,2,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",470,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",503,2,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",516,2,2
225,387,8,37,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",334,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",347,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",389,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",397,2,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",400,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",408,2,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",409,2,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",413,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",423,2,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",428,2,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,2,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",435,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",448,4,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",458,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,2,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,3,2
226,388,8,38,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",376,2,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",386,2,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",396,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",397,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",404,7,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",409,2,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",413,3,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",417,3,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",418,3,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",421,3,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",473,2,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",503,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
227,389,8,39,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",516,3,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",347,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",354,3,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",362,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",371,2,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",390,2,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",404,3,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",411,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",413,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",417,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",418,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",421,3,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",428,3,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",435,2,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",436,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
228,390,8,40,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
229,391,8,41,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",334,1,2
229,391,8,41,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",368,1,2
229,391,8,41,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
229,391,8,41,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",372,1,2
229,391,8,41,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
229,391,8,41,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",383,2,2
229,391,8,41,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",388,1,2
229,391,8,41,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",396,3,2
