sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,475,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,476,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,490,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,509,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,528,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,548,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",24,1746,35,46,1,369,567,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,292,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,354,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,383,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,385,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,386,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,398,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,400,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,407,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,425,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,451,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,473,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,474,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,510,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,513,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,526,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,548,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",25,2347,47,47,1,369,573,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,447,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,465,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,528,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,546,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,565,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,567,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,600,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,602,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,609,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,610,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,615,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,617,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,634,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,645,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,657,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,661,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,677,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,698,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,703,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",26,1453,30,3,1,369,715,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,363,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,383,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,402,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,407,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,415,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,434,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,478,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,486,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,510,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,513,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,526,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,537,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,545,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,548,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,577,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",27,5,1,5,1,369,592,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,202,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,210,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,213,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,215,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,233,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,237,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,239,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,267,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,271,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,278,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,283,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,296,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,299,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,300,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,305,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,314,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,315,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,325,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,329,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,339,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,348,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,351,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,369,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,379,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,400,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",28,1841,37,41,1,369,434,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,407,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,472,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,474,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,478,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,486,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,489,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,507,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,509,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,510,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,511,7
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,513,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,519,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,533,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,537,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,547,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,548,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,550,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,551,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,577,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,584,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",29,2402,49,2,1,369,605,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,262,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,323,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,329,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,331,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,339,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,351,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,354,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,374,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,378,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,385,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,402,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,405,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,415,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,419,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",30,1947,39,47,1,369,453,1
