sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,659,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,2250,45,50,1,2499,693,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,151,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,226,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,230,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,231,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,248,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,256,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,273,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,284,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,290,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,293,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,296,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,301,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,303,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,304,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,309,4
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,317,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,344,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,350,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,377,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,378,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,387,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,388,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,395,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,396,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,417,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,419,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,2462,50,12,1,2499,455,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,548,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,608,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,609,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,615,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,625,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,647,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,658,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,660,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,669,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,674,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,676,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,685,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,693,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,700,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,704,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,714,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,744,3
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,748,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,758,2
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,762,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,768,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,773,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,787,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,818,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,850,1
49,539,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",30,2389,48,39,1,2499,922,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,464,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,475,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,479,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,482,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,491,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,492,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,495,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,498,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,499,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,520,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,524,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,533,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,535,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,541,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,545,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,555,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,556,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,557,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,568,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,571,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,572,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,581,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,587,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,592,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",1,832,17,32,2,171,623,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,132,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,138,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,167,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,170,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,172,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,177,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,182,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,183,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,189,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,190,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,193,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,196,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,197,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,199,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,201,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,202,6
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,213,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,215,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,219,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,220,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,234,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,281,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",2,568,12,18,1,204,370,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,115,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,127,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,164,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,169,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,172,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,186,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,204,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,206,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,207,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,222,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,223,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,239,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,246,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,251,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,260,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,282,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,300,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,304,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,319,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,333,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,346,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,391,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",3,1084,22,34,2,171,492,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,102,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,112,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,162,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,167,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,170,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,172,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,189,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,190,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,191,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,193,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,197,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,198,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,199,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,202,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,206,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,207,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,213,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,219,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,220,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,223,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,227,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,243,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,251,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,256,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,282,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,289,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,297,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,298,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,305,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",4,569,12,19,1,204,307,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,450,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,483,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,484,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,492,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,520,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,528,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,542,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,557,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,561,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,571,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,587,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,612,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,623,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,629,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,636,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,645,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,646,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,647,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,654,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,656,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,676,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,686,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,688,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,695,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,702,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,715,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",5,787,16,37,2,171,718,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,147,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,154,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,167,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,170,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,182,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,190,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,191,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,194,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,197,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,201,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,205,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,207,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,208,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,213,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,215,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,219,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,220,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,225,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,233,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,243,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,276,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,289,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,565,12,15,1,204,298,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,65,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,75,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,83,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,110,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,119,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,129,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,137,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,139,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,154,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,157,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,160,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,171,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,178,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,181,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,206,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,222,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,246,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,247,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,251,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1187,24,37,2,171,288,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,178,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,204,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,222,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,239,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,246,9
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,251,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,272,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,283,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,288,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,300,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,312,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,313,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,314,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,1037,21,37,2,171,319,2
