sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,493,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,504,2,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,506,3,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,513,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,550,2,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,571,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,607,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,702,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,251,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,261,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,285,2,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,300,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,310,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,321,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,326,3,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,2,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,368,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,5,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,410,3,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,412,2,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,447,2,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,453,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,456,4,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,472,3,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,518,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,539,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,550,1,2
159,1324,27,24,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,607,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,167,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,183,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,184,2,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,250,2,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,251,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,260,3,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,279,2,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,285,2,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,304,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,307,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,310,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,321,2,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,323,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,330,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,334,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,336,2,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,343,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,357,3,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,368,2,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,374,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,378,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,2,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,410,1,2
160,1325,27,25,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,412,3,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,117,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,131,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,133,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,159,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,165,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,184,2,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,217,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,240,5,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,241,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,245,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,250,2,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,279,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,285,5,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,286,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,300,3,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,307,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,334,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,368,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,409,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,410,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,447,1,2
161,1326,27,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,455,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,44,2,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,58,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,68,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,69,3,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,74,2,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,85,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,100,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,107,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,110,2,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,118,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,121,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,133,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,141,4,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,147,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,161,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,165,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,171,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,184,5,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,187,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,193,1,2
162,1329,27,29,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,234,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,257,2,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,267,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,269,3,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,271,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,279,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,280,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,291,3,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,292,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,297,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,301,2,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,302,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,307,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,315,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,317,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,321,2,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,322,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,326,5,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,333,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,353,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,365,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,393,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,396,2,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,411,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,424,1,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,2,2
163,1344,27,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,442,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,240,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,279,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,283,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,291,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,292,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,301,2,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,307,2,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,312,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,323,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,324,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,326,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,333,2,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,339,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,342,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,347,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,353,2,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,367,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,401,2,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,414,4,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,3,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,456,2,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,3,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,480,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,488,2,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,1,2
164,1345,27,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,545,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,252,2,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,291,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,297,3,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,317,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,321,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,326,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,339,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,341,2,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,343,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,349,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,350,2,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,367,2,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,370,2,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,4,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,439,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,442,3,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,456,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,3,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,485,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,499,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,511,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,523,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,553,1,2
165,1346,27,46,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,625,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,291,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,307,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,326,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,353,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,354,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,378,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,396,2,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,401,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,409,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,423,6,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,2,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,442,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,2,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,461,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,471,2,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,476,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,3,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,2,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,511,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,526,2,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,543,1,2
166,1347,27,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,556,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,315,2,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,354,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,392,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,396,2,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,401,2,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,4,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,456,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,6,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,476,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,488,3,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,4,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,5,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,523,2,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,534,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,543,1,2
167,1348,27,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,545,1,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,6,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,441,1,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,456,1,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,2,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,4,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,11,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,499,2,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,509,3,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,532,2,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,543,1,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,627,2,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,667,1,2
168,1349,27,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,741,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,326,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,5,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,8,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,499,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,511,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,534,2,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,544,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,569,3,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,571,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,658,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,667,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,669,3,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,711,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,735,1,2
169,1350,27,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,754,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,2,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,532,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,536,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,543,2,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,544,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,569,2,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,603,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,607,2,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,627,3,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,658,3,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,666,4,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,667,5,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,669,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,671,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,682,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,712,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,713,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,716,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,724,2,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,761,1,2
170,1351,28,1,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,790,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,625,5,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,658,2,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,662,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,666,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,667,3,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,669,4,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,679,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,719,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,735,3,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,741,2,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,746,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,747,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,754,2,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,761,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,764,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,780,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,809,2,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,816,1,2
171,1353,28,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,830,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,666,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,667,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,671,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,710,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,712,2,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,717,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,724,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,735,2,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,738,3,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,741,3,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,753,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,761,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,768,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,771,2,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,780,2,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,790,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,809,2,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,812,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,813,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,815,1,2
172,1354,28,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,816,1,2
