sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,2,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",717,4,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",726,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",756,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",785,1,2
153,2243,45,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",796,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,2,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,3,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",615,2,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,2,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,3,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",673,2,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,5,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",718,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",726,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",729,2,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,2,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
154,2245,45,45,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",829,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,2,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",609,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,2,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",680,2,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,2,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,3,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,2,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,2,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",734,2,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",751,2,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",756,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
155,2247,45,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",789,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",484,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",511,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",514,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,3,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,2,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",615,2,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,2,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",630,2,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,2,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",657,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",680,2,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",726,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",842,1,2
156,2249,45,49,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",924,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,2,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,2,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",612,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",619,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,2,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,2,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,3,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,4,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,2,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",708,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",714,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",727,3,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",753,1,2
157,2286,46,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",758,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,2,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,2,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",628,3,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,2,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,4,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",644,2,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,2,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",663,6,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,2,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,2,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",673,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
158,2288,46,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",773,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,2,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",554,3,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,2,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",628,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,4,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",644,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",645,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,3,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,2,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,3,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,2,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,2,2
159,2290,46,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",726,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",514,2,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,2,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,2,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,3,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,2,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",597,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,6,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,3,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",619,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,2,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",717,1,2
160,2292,46,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",721,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",500,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",527,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,3,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",576,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",579,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",587,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",609,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",673,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",681,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,1,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,2,2
161,2294,46,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",706,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",484,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",497,2,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",541,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,4,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",567,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",604,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",609,4,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",612,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",620,4,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,2,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",656,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",680,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",682,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,2,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,2,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",704,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",715,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",718,2,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",748,1,2
162,2296,46,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",855,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",456,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",464,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",471,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",492,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",497,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",520,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,2,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",530,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",533,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",550,2,2
163,2298,46,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,4,2
