sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,371,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,377,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,378,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,380,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,387,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,401,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,404,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,412,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,414,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,416,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,419,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,420,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,428,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,430,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,431,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,434,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,436,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,446,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,449,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,465,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",6,2278,46,28,165,1,471,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,70,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,92,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,96,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,97,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,115,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,121,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,124,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,125,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,126,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,127,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,130,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,143,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,146,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,154,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,162,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,164,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,166,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,169,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,170,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,178,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,189,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,194,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,198,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,208,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,210,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",7,1218,25,18,85,2,219,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,445,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,456,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,475,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,480,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,482,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,501,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,503,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,517,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,522,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,527,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,533,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,538,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,545,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,557,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,559,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,563,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,571,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,591,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,592,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,602,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,627,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,637,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,666,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,680,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,2134,43,34,155,3,718,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,4,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,22,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,38,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,40,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,43,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,44,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,59,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,61,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,75,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,76,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,78,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,87,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,97,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,106,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,119,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,132,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,142,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,154,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,161,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,164,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,171,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,177,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,343,7,43,25,1,208,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,459,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,640,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,701,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,720,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,721,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,731,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,736,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,737,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,741,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,742,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,746,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,750,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,751,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,756,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,762,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,763,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,765,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,767,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,771,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,801,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,806,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,811,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,821,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,822,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,828,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,846,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,847,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,849,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,888,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,942,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1991,40,41,142,3,943,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,64,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,135,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,165,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,178,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,179,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,185,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,188,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,191,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,195,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,202,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,206,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,208,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,219,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,221,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,226,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,227,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,228,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,238,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,242,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,245,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,275,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,281,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,831,17,31,46,11,291,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,368,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,406,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,411,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,413,5
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,416,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,430,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,438,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,441,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,463,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,464,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,466,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,469,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,482,5
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,503,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,504,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,522,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,536,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,538,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,580,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1394,28,44,101,2,608,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,314,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,331,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,332,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,336,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,352,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,356,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,360,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,366,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,375,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,378,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,382,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,388,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,391,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,396,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,400,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,413,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,429,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,448,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,463,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,464,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,482,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1293,26,43,95,2,496,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,289,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,332,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,339,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,341,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,344,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,356,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,357,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,372,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,378,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,384,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,399,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,413,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,424,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,430,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,433,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,444,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,450,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,453,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,471,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,482,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,483,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,492,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,523,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,531,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,532,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,533,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,538,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,548,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1816,37,16,127,1,568,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,7,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,25,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,43,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,46,3
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,54,4
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,63,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,64,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,70,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,72,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,80,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,91,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,97,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,105,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,106,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,119,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,123,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,135,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,151,2
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,156,1
66,556,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,817,17,17,56,1,157,2
