sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,783,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,784,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,790,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,791,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,821,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,822,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,827,2,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,837,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,2,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,856,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,2,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,4,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,897,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,906,3,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,910,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,913,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,938,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,941,1,2
183,407,9,7,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,944,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,759,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,765,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,805,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,824,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,827,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,841,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,852,2,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,856,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,2,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,3,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,890,3,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,4,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,910,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,947,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,949,1,2
184,408,9,8,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,987,2,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,827,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,3,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,865,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,869,2,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,2,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,887,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,3,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,890,2,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,7,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,895,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,897,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,906,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,3,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,910,3,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,928,1,2
185,409,9,9,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,937,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,762,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,779,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,854,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,2,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,5,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,886,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,887,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,2,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,890,2,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,897,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,910,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,915,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,926,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,941,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,944,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,947,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,957,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,966,1,2
186,410,9,10,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,973,5,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,762,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,817,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,819,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,2,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,2,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,3,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,887,2,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,5,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,897,2,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,906,2,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,910,3,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,917,2,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,926,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,930,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,944,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,966,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,973,1,2
187,411,9,11,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,987,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,740,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,805,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,819,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,822,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,2,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,2,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,869,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,2,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,887,2,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,6,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,891,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,904,2,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,2,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,906,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,912,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,914,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,915,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,938,3,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,944,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,964,1,2
188,412,9,12,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,975,3,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,692,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,790,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,817,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,837,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,846,2,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,2,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,3,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,2,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,2,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,2,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,3,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,3,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,890,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,906,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,2,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,913,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,914,4,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,925,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,936,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,938,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,944,1,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,966,3,2
189,413,9,13,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,973,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,748,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,758,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,789,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,3,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,839,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,4,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,861,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,4,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,869,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,873,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,2,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,3,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,2,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,906,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,3,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,917,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,925,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,926,1,2
190,414,9,14,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,947,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,693,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,740,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,742,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,751,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,772,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,792,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,822,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,824,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,842,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,2,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,859,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,861,3,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,3,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,881,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,895,2,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,897,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,915,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,926,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,929,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,930,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,935,1,2
191,415,9,15,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,940,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,740,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,751,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,3,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,774,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,784,2,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,811,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,828,2,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,848,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,855,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,4,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,863,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,865,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,2,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,888,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,891,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,1,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,913,3,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,914,2,2
192,416,9,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,930,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,738,4,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,774,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,790,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,813,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,822,2,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,831,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,839,2,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,3,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,848,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,2,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,866,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,879,2,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,895,5,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,913,3,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,914,2,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,926,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,932,1,2
193,417,9,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,940,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,808,3,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,811,2,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,820,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,825,2,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,832,2,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,839,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,844,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,849,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,850,3,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,858,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,6,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,873,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,874,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,876,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,2,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,885,2,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,895,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,907,2,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,913,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,929,1,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,933,2,2
194,418,9,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,938,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,752,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,799,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,811,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,820,2,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,822,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,832,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,836,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,849,2,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,855,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,859,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,862,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,867,2,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,869,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,877,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,878,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,886,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,887,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,894,1,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,897,2,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,905,2,2
195,419,9,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,910,1,2
