sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,558,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,561,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,568,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,583,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,586,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,593,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,596,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,602,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,603,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,606,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,614,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,621,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,624,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,635,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,641,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,644,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,686,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,710,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,712,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",430,860,18,10,1,2499,733,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,386,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,434,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,441,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,471,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,494,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,505,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,521,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,543,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,545,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,548,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,565,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,568,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,583,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,586,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,596,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,606,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,624,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,642,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,658,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",431,862,18,12,1,2499,667,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,296,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,298,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,322,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,336,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,349,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,353,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,372,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,374,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,386,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,387,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,392,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,402,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,407,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,409,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,423,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,439,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,463,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,469,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,485,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,517,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,521,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,528,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,548,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",432,864,18,14,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,74,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,79,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,111,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,130,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,146,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,159,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,178,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,202,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,229,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,233,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,242,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,243,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,244,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,250,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,255,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,258,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,263,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,264,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,268,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,271,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,289,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,291,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,292,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,293,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",433,866,18,16,1,2499,296,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,15,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,19,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,49,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,64,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,65,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,70,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,74,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,78,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,79,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,87,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,92,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,99,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,105,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,106,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,111,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,119,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,123,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,125,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,126,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,132,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,148,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,150,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,155,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,159,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,164,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,167,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,194,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,197,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,203,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,229,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,242,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",434,868,18,18,1,2499,296,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,26,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,27,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,28,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,31,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,39,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,42,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,44,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,47,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,49,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,57,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,64,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,70,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,79,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,83,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,87,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,92,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,105,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,111,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,119,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,123,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,129,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,132,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",435,870,18,20,1,2499,155,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,7,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,15,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,20,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,21,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,31,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,34,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,39,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,43,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,44,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,48,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,49,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,64,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,70,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,77,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,84,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,87,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,91,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,92,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,98,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,105,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,163,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",436,872,18,22,1,2499,175,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,7,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,25,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,27,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,39,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,42,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,44,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,47,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,55,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,64,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,70,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,74,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,75,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,76,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,84,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,86,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,88,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,92,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,98,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,105,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,106,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,111,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,114,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,146,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,198,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",437,874,18,24,1,2499,266,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,7,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,26,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,31,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,39,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,42,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,51,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,58,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,65,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,68,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,69,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,70,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,77,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,99,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,105,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,107,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,111,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,113,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,119,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,121,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,125,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,134,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,140,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,146,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,173,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,193,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,236,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",438,876,18,26,1,2499,268,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",439,878,18,28,1,2499,77,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",439,878,18,28,1,2499,125,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",439,878,18,28,1,2499,155,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",439,878,18,28,1,2499,157,1
