sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,809,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,818,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,819,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,822,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,828,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,843,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,849,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,855,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,860,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,863,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,865,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,867,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,870,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,883,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,884,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,894,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,895,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,902,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,903,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,904,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,906,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,909,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,918,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,926,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,932,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1970,1970,40,20,1,2499,936,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,750,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,757,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,761,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,790,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,804,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,809,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,824,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,826,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,865,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,872,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,876,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,881,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,887,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,895,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,900,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,906,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,916,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,920,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,925,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,926,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,932,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,934,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,938,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,940,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,946,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,964,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1971,1971,40,21,1,2499,974,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,804,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,811,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,818,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,824,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,825,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,836,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,843,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,850,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,855,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,856,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,866,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,869,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,880,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,881,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,887,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,888,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,889,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,897,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,899,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,903,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,905,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,906,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,918,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,919,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,920,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,921,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,925,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,935,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,940,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,956,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,961,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,976,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,983,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1972,1972,40,22,1,2499,984,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,802,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,803,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,828,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,848,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,850,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,856,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,863,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,871,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,877,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,880,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,887,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,901,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,909,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,912,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,925,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,931,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,932,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,933,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,935,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,938,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,940,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,963,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1973,1973,40,23,1,2499,964,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,769,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,773,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,774,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,803,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,818,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,854,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,862,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,868,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,877,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,880,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,881,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,884,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,891,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,893,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,894,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,902,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,903,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,905,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,906,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,909,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,912,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,917,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,920,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,925,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,926,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,933,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,940,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,946,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,968,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1974,1974,40,24,1,2499,995,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,742,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,767,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,820,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,823,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,836,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,837,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,843,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,849,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,858,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,863,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,865,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,866,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,873,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,874,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,876,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,882,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,884,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,894,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,905,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,906,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,916,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,919,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,920,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,921,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,925,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,932,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,933,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,963,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1975,1975,40,25,1,2499,975,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,702,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,749,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,755,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,816,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,817,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,826,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,837,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,846,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,854,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,858,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,861,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,862,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,863,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,865,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,876,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,882,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,884,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,891,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,893,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,894,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,897,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,898,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,903,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,906,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,909,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,912,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,924,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,925,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,940,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1976,1976,40,26,1,2499,955,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,666,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,709,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,754,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,771,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,789,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,803,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,809,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,815,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,831,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,846,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,848,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,850,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,852,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,863,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,865,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,866,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,870,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,874,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,880,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,881,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,882,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,884,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,887,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,890,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,895,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,901,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,902,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,905,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,906,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,912,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,917,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,942,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,946,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1977,1977,40,27,1,2499,974,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,716,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",1978,1978,40,28,1,2499,734,1
