sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,293,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,295,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,302,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,306,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,309,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,322,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,339,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,341,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,342,5
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,361,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,362,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,382,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,384,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,386,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,408,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,417,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,418,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,422,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,428,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,435,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,452,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,468,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,533,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,437,9,37,1,2499,539,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,505,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,535,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,558,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,560,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,562,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,564,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,583,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,585,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,591,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,611,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,623,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,628,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,639,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,640,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,641,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,649,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,658,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,666,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,676,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,680,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,696,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,703,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,712,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,733,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,738,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1618,33,18,1,2499,744,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,261,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,274,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,324,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,332,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,339,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,367,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,369,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,374,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,384,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,393,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,403,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,404,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,405,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,422,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,425,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,433,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,434,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,440,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,446,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,451,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,453,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,468,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,477,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,480,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,495,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,506,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,510,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,523,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1120,23,20,1,2499,552,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,276,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,280,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,287,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,295,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,306,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,308,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,327,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,330,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,339,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,352,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,353,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,354,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,383,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,384,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,386,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,398,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,405,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,422,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,424,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,428,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,433,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,434,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,443,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,487,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,512,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,544,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,939,19,39,1,2499,552,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,633,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,658,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,659,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,741,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,747,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,754,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,765,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,772,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,773,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,777,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,779,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,787,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,789,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,790,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,797,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,814,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,825,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,826,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,830,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,833,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,845,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,848,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,851,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,1257,26,7,1,2499,862,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,309,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,326,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,372,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,378,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,384,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,406,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,417,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,421,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,432,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,433,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,437,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,440,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,441,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,446,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,450,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,451,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,460,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,468,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,471,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,477,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,478,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,495,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,499,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,509,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,526,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,533,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,546,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,131,3,31,1,253,563,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,336,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,355,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,393,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,405,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,413,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,421,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,422,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,424,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,428,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,443,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,450,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,454,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,464,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,468,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,469,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,470,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,481,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,496,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,506,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,509,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,523,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,533,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,542,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,556,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,599,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,623,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,628,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,653,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2128,43,28,1,253,658,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,35,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,40,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,44,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,65,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,69,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,71,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,86,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,87,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,110,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,130,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,142,5
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,145,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,174,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,203,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,204,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,295,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,299,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,432,9,32,1,253,362,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,51,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,123,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,124,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,141,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,146,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,166,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,183,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,184,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,195,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,199,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,203,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,209,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,231,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,234,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,241,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,264,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,275,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,288,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,298,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,325,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,328,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,338,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,339,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,357,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,361,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,385,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,578,12,28,1,253,397,1
