sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,326,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,329,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,330,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,335,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,344,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,354,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,368,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,370,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,382,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,384,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,389,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,403,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,408,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,413,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,417,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,418,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,425,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,428,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,432,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,434,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,435,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,464,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,485,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,517,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,520,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,277,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,280,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,288,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,293,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,297,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,298,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,299,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,302,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,307,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,309,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,311,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,312,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,320,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,322,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,325,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,332,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,335,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,340,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,341,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,349,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,368,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,379,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,384,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,389,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,399,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,418,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,520,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,241,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,283,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,285,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,287,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,288,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,289,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,290,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,295,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,299,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,307,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,311,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,319,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,320,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,323,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,329,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,330,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,332,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,356,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,379,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,380,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,382,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,389,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,399,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,403,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,417,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,422,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,240,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,262,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,270,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,280,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,288,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,295,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,297,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,299,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,310,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,311,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,313,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,315,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,319,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,329,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,335,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,340,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,343,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,356,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,378,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,380,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,386,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,389,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,404,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,418,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,465,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,472,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,504,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,560,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,165,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,184,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,237,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,246,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,249,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,255,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,258,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,262,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,270,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,275,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,277,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,285,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,288,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,297,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,302,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,308,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,309,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,310,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,311,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,315,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,319,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,320,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,322,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,326,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,330,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,333,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,334,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,335,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,344,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,356,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,360,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,369,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,422,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,242,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,268,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,279,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,288,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,295,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,302,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,307,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,308,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,310,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,311,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,313,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,322,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,327,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,329,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,330,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,331,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,334,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,343,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,366,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,370,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,384,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,408,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,424,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,431,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,432,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,434,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,437,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,442,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,465,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,508,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,193,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,249,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,279,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,285,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,294,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,302,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,307,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,310,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,330,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,331,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,334,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,339,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,343,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,344,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,356,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,358,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,359,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,362,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,378,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,387,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,397,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,399,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,417,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,424,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,428,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,478,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,262,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,265,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,268,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,277,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,288,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,294,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,297,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,299,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,306,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,312,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,315,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,322,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,324,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,329,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,331,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,334,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,335,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,339,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,343,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,362,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,368,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,380,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,397,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,398,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,403,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,417,1
