sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
66,913,19,13,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",604,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",441,2,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,3,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,3,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",485,3,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",492,2,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,2,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,3,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",553,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",557,2,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,2,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",604,1,1
67,915,19,15,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",606,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",428,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,2,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",562,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",573,2,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",585,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,3,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,2,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",635,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,3,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",667,4,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",682,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",694,1,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",699,6,1
68,935,19,35,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",725,3,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",473,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",489,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,4,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,4,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",553,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,2,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",589,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",590,5,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,4,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,3,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",630,2,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",658,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",674,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",680,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",687,1,1
69,937,19,37,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",709,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,2,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",466,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",469,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",485,2,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",490,2,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",502,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,2,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",517,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,3,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,2,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",576,3,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,2,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",635,4,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",679,2,1
70,943,19,43,71,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",709,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",288,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",305,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",327,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,3,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",386,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",396,4,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",397,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",408,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",438,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,3,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,4,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",497,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",508,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,3,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,2,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
71,956,20,6,72,9,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",606,2,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",405,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",416,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,4,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,2,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",483,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",485,2,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",499,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",520,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",522,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,2,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,4,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,3,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",577,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",606,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",626,1,1
72,962,20,12,74,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",357,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",367,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,3,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",384,3,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",385,3,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",386,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",389,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",396,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",412,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",434,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",436,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",438,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,5,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,4,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",475,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",530,1,1
73,964,20,14,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",574,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",436,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",438,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,2,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",483,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",497,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",500,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",517,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",524,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,2,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,4,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",554,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",567,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",577,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",585,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",595,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",617,1,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",623,2,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",647,2,1
74,966,20,16,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",391,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",436,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",452,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",465,2,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",524,2,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",539,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,2,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",554,3,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,2,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",574,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,2,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",647,3,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",664,2,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",665,2,1
75,968,20,18,70,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",720,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",408,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",418,3,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",450,6,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",466,2,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",473,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,2,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",486,6,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",489,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",509,3,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,2,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",553,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",585,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,1,1
76,978,20,28,75,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",671,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",428,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",450,2,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,3,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",498,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,2,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,2,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,2,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",542,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",546,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",547,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",576,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",584,2,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",590,2,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",615,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",635,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",653,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",654,1,1
77,986,20,36,66,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",667,1,1
78,1001,21,1,77,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",378,1,1
78,1001,21,1,77,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",386,1,1
78,1001,21,1,77,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",391,1,1
78,1001,21,1,77,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",429,2,1
