sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,801,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,806,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,812,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,819,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,825,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,837,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,839,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,840,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,859,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,862,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,865,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,881,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",16,1357,28,7,1,375,904,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,765,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,773,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,816,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,817,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,823,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,824,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,837,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,845,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,855,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,857,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,859,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,865,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,883,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,892,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,897,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,898,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,899,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,915,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",17,1058,22,8,1,375,932,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,825,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,862,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,872,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,874,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,875,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,881,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,891,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,892,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,897,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,900,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,930,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,931,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,944,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,948,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,953,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,954,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,957,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,958,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,966,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",18,1249,25,49,1,375,988,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,806,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,817,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,824,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,832,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,839,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,841,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,845,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,860,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,862,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,865,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,885,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,888,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,892,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,894,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,897,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,901,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,910,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,913,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",19,1255,26,5,1,375,915,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,424,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,430,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,451,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,452,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,463,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,475,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,477,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,481,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,483,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,495,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,501,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,524,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,533,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,564,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",20,1609,33,9,1,375,568,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,568,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,570,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,571,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,645,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,655,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,657,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,671,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,685,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,692,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,702,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,708,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,719,12
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,720,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,740,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,750,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,772,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,826,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",21,1505,31,5,1,375,834,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,807,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,817,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,824,10
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,825,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,839,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,848,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,855,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,868,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,877,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,881,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,883,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,906,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",22,849,17,49,1,375,951,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,720,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,750,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,761,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,782,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,787,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,801,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,817,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,819,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,837,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,840,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,841,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,860,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,861,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,865,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,873,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,885,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,913,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",23,1356,28,6,1,375,915,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,384,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,388,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,424,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,430,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,448,10
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,449,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,452,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,463,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,475,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,477,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,483,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",24,1756,36,6,1,375,573,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,813,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,838,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,845,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,871,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,872,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,873,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,875,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,877,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,881,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,884,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,885,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,887,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,897,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,942,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",25,1100,22,50,1,375,944,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,787,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,824,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,825,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,837,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,845,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,852,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,854,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,859,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,861,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,862,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,865,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,881,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,885,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,887,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,888,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,894,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,897,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,910,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,915,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,932,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",26,1208,25,8,1,375,948,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,840,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,843,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,844,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,848,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,860,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,877,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,893,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,900,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,902,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,908,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,918,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,929,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,930,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,931,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,942,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,945,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,951,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,953,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,954,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,960,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",27,1296,26,46,1,375,982,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,540,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,555,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,568,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,569,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,575,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,578,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,579,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,599,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,621,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,643,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,648,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,659,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,692,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,700,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,702,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",28,1213,25,13,1,375,727,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,488,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,571,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,596,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,610,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,645,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,653,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,661,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,665,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,678,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,693,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,719,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,720,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,740,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,750,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,756,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,770,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",29,1699,34,49,1,375,789,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,693,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,770,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,772,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,784,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,788,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,789,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,808,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,815,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,835,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,837,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,847,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,848,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,860,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,889,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,892,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,900,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,902,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,929,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,930,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",30,1499,30,49,1,375,954,1
