sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",95,2,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",96,1,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",99,2,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",104,4,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",122,1,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",130,2,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",134,1,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",135,1,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",157,3,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",158,4,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",162,3,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",166,2,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",168,1,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",176,2,12
18,1611,33,11,94,30,"0063",553,100,"final",50,0.7,0.8,"random",178,3,12
19,360,8,10,24,12,"0063",553,100,"final",50,0.7,0.8,"random",195,6,12
19,360,8,10,24,12,"0063",553,100,"final",50,0.7,0.8,"random",212,5,12
19,360,8,10,24,12,"0063",553,100,"final",50,0.7,0.8,"random",214,7,12
19,360,8,10,24,12,"0063",553,100,"final",50,0.7,0.8,"random",221,2,12
19,360,8,10,24,12,"0063",553,100,"final",50,0.7,0.8,"random",223,3,12
19,360,8,10,24,12,"0063",553,100,"final",50,0.7,0.8,"random",229,2,12
19,360,8,10,24,12,"0063",553,100,"final",50,0.7,0.8,"random",240,1,12
20,667,14,17,51,1,"0063",553,100,"final",50,0.7,0.8,"random",119,1,12
20,667,14,17,51,1,"0063",553,100,"final",50,0.7,0.8,"random",195,1,12
20,667,14,17,51,1,"0063",553,100,"final",50,0.7,0.8,"random",196,1,12
20,667,14,17,51,1,"0063",553,100,"final",50,0.7,0.8,"random",202,2,12
20,667,14,17,51,1,"0063",553,100,"final",50,0.7,0.8,"random",212,1,12
20,667,14,17,51,1,"0063",553,100,"final",50,0.7,0.8,"random",214,2,12
20,667,14,17,51,1,"0063",553,100,"final",50,0.7,0.8,"random",232,1,12
21,580,12,30,47,4,"0063",553,100,"final",50,0.7,0.8,"random",385,4,12
21,580,12,30,47,4,"0063",553,100,"final",50,0.7,0.8,"random",412,2,12
21,580,12,30,47,4,"0063",553,100,"final",50,0.7,0.8,"random",446,7,12
21,580,12,30,47,4,"0063",553,100,"final",50,0.7,0.8,"random",658,1,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",681,1,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",722,5,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",731,6,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",738,1,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",748,1,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",757,9,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",769,5,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",802,7,12
22,2342,47,42,149,10,"0063",553,100,"final",50,0.7,0.8,"random",851,1,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",687,2,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",722,2,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",731,6,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",738,2,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",748,2,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",749,3,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",757,3,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",769,9,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",802,2,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",821,1,12
23,2291,46,41,149,10,"0063",553,100,"final",50,0.7,0.8,"random",851,1,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",452,1,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",473,1,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",501,1,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",531,2,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",545,7,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",546,1,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",547,2,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",557,4,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",560,1,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",567,8,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",576,1,12
24,2075,42,25,132,5,"0063",553,100,"final",50,0.7,0.8,"random",579,2,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",446,2,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",478,1,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",531,7,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",538,3,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",554,2,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",557,7,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",564,2,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",567,10,12
25,2026,41,26,132,5,"0063",553,100,"final",50,0.7,0.8,"random",576,5,12
26,932,19,32,62,4,"0063",553,100,"final",50,0.7,0.8,"random",631,2,12
26,932,19,32,62,4,"0063",553,100,"final",50,0.7,0.8,"random",657,1,12
26,932,19,32,62,4,"0063",553,100,"final",50,0.7,0.8,"random",669,6,12
26,932,19,32,62,4,"0063",553,100,"final",50,0.7,0.8,"random",693,10,12
26,932,19,32,62,4,"0063",553,100,"final",50,0.7,0.8,"random",732,1,12
26,932,19,32,62,4,"0063",553,100,"final",50,0.7,0.8,"random",797,2,12
27,1674,34,24,112,1,"0063",553,100,"final",50,0.7,0.8,"random",NA,NA,12
28,143,3,43,11,1,"0063",553,100,"final",50,0.7,0.8,"random",722,1,12
28,143,3,43,11,1,"0063",553,100,"final",50,0.7,0.8,"random",726,1,12
28,143,3,43,11,1,"0063",553,100,"final",50,0.7,0.8,"random",757,1,12
29,2192,44,42,143,1,"0063",553,100,"final",50,0.7,0.8,"random",696,1,12
29,2192,44,42,143,1,"0063",553,100,"final",50,0.7,0.8,"random",722,1,12
29,2192,44,42,143,1,"0063",553,100,"final",50,0.7,0.8,"random",769,1,12
29,2192,44,42,143,1,"0063",553,100,"final",50,0.7,0.8,"random",851,1,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",478,2,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",492,1,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",501,2,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",514,3,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",546,1,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",547,7,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",557,11,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",567,2,12
30,1979,40,29,125,6,"0063",553,100,"final",50,0.7,0.8,"random",576,8,12
