sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",137,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",143,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,2,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",167,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",169,3,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",190,2,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",194,3,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",204,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",214,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",238,2,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",249,2,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",250,3,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",254,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",302,1,12
24,1363,28,13,99,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",375,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",330,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",353,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",370,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",374,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",375,5,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",380,2,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",382,3,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",384,4,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",391,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",397,2,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",399,2,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",401,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",404,2,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",406,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",408,2,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",411,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",433,2,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",439,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",453,2,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",469,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",474,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",477,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",482,1,12
25,1253,26,3,93,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",484,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",208,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",215,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",231,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",245,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",268,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",274,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",275,3,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",285,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",293,4,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",299,2,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",300,2,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",307,2,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",310,3,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",312,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",330,2,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",332,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",336,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",342,2,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",368,1,12
26,989,20,39,72,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",372,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",94,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",100,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",105,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",123,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",143,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",146,2,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",150,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",154,2,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",156,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",157,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",166,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",175,3,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",183,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",185,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",191,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",192,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",193,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",200,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",210,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",215,7,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",225,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
27,773,16,23,53,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",721,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",746,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",796,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",833,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",840,3,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",844,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",854,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",855,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",857,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",862,2,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",865,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",876,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",881,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",884,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",886,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",888,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",890,2,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",893,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",899,2,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",902,2,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",906,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",928,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",931,2,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",942,3,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",944,1,12
28,1845,37,45,132,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",965,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",340,2,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",345,4,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",357,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",363,2,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",369,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",370,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",375,2,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",380,2,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",396,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",399,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",401,2,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",404,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",411,3,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",425,2,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",433,4,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",443,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",448,1,12
29,1207,25,7,86,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",451,5,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",157,2,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",162,2,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",167,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",170,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",182,2,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",208,2,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",210,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",223,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",236,2,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",250,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",259,3,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",275,2,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",282,3,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",283,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",301,5,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",306,3,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",314,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",345,3,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",402,1,12
30,1012,21,12,70,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",443,1,12
1,824,17,24,53,6,"0066",556,100,"final",50,0.7,0.8,"random",137,1,12
1,824,17,24,53,6,"0066",556,100,"final",50,0.7,0.8,"random",175,3,12
1,824,17,24,53,6,"0066",556,100,"final",50,0.7,0.8,"random",215,5,12
1,824,17,24,53,6,"0066",556,100,"final",50,0.7,0.8,"random",221,1,12
1,824,17,24,53,6,"0066",556,100,"final",50,0.7,0.8,"random",225,7,12
1,824,17,24,53,6,"0066",556,100,"final",50,0.7,0.8,"random",245,2,12
1,824,17,24,53,6,"0066",556,100,"final",50,0.7,0.8,"random",260,4,12
1,824,17,24,53,6,"0066",556,100,"final",50,0.7,0.8,"random",275,1,12
2,2017,41,17,147,1,"0066",556,100,"final",50,0.7,0.8,"random",398,2,12
3,575,12,25,40,1,"0066",556,100,"final",50,0.7,0.8,"random",231,1,12
3,575,12,25,40,1,"0066",556,100,"final",50,0.7,0.8,"random",243,2,12
3,575,12,25,40,1,"0066",556,100,"final",50,0.7,0.8,"random",249,2,12
3,575,12,25,40,1,"0066",556,100,"final",50,0.7,0.8,"random",252,1,12
3,575,12,25,40,1,"0066",556,100,"final",50,0.7,0.8,"random",260,1,12
3,575,12,25,40,1,"0066",556,100,"final",50,0.7,0.8,"random",266,5,12
3,575,12,25,40,1,"0066",556,100,"final",50,0.7,0.8,"random",294,2,12
3,575,12,25,40,1,"0066",556,100,"final",50,0.7,0.8,"random",319,1,12
4,1924,39,24,139,2,"0066",556,100,"final",50,0.7,0.8,"random",364,5,12
4,1924,39,24,139,2,"0066",556,100,"final",50,0.7,0.8,"random",392,1,12
4,1924,39,24,139,2,"0066",556,100,"final",50,0.7,0.8,"random",398,2,12
4,1924,39,24,139,2,"0066",556,100,"final",50,0.7,0.8,"random",404,1,12
4,1924,39,24,139,2,"0066",556,100,"final",50,0.7,0.8,"random",420,2,12
4,1924,39,24,139,2,"0066",556,100,"final",50,0.7,0.8,"random",431,9,12
4,1924,39,24,139,2,"0066",556,100,"final",50,0.7,0.8,"random",438,1,12
4,1924,39,24,139,2,"0066",556,100,"final",50,0.7,0.8,"random",468,2,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",215,1,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",223,1,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",241,1,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",249,2,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",260,5,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",266,2,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",277,3,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",281,2,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",284,7,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",294,5,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",310,1,12
5,475,10,25,28,9,"0066",556,100,"final",50,0.7,0.8,"random",319,4,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",178,6,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",195,1,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",206,4,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",215,5,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",219,3,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",221,3,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",226,1,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",228,1,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",232,1,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",238,2,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",252,7,12
6,729,15,29,46,11,"0066",556,100,"final",50,0.7,0.8,"random",310,1,12
7,716,15,16,50,3,"0066",556,100,"final",50,0.7,0.8,"random",47,1,12
7,716,15,16,50,3,"0066",556,100,"final",50,0.7,0.8,"random",83,8,12
7,716,15,16,50,3,"0066",556,100,"final",50,0.7,0.8,"random",85,3,12
7,716,15,16,50,3,"0066",556,100,"final",50,0.7,0.8,"random",91,3,12
7,716,15,16,50,3,"0066",556,100,"final",50,0.7,0.8,"random",100,12,12
7,716,15,16,50,3,"0066",556,100,"final",50,0.7,0.8,"random",105,3,12
7,716,15,16,50,3,"0066",556,100,"final",50,0.7,0.8,"random",130,1,12
7,716,15,16,50,3,"0066",556,100,"final",50,0.7,0.8,"random",157,1,12
8,1363,28,13,99,1,"0066",556,100,"final",50,0.7,0.8,"random",NA,NA,12
9,989,20,39,72,3,"0066",556,100,"final",50,0.7,0.8,"random",NA,NA,12
10,950,19,50,68,1,"0066",556,100,"final",50,0.7,0.8,"random",166,2,12
10,950,19,50,68,1,"0066",556,100,"final",50,0.7,0.8,"random",271,1,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",172,4,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",178,2,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",200,1,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",207,6,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",214,2,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",216,1,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",218,1,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",219,1,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",220,4,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",222,5,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",235,5,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",239,1,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",254,1,12
11,807,17,7,49,7,"0066",556,100,"final",50,0.7,0.8,"random",259,2,12
12,1070,22,20,78,2,"0066",556,100,"final",50,0.7,0.8,"random",143,1,12
12,1070,22,20,78,2,"0066",556,100,"final",50,0.7,0.8,"random",150,1,12
12,1070,22,20,78,2,"0066",556,100,"final",50,0.7,0.8,"random",180,3,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",91,2,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",98,2,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",137,3,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",175,4,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",178,8,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",185,3,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",187,3,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",191,2,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",195,1,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",228,3,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",232,1,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",242,2,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",252,2,12
13,978,20,28,65,6,"0066",556,100,"final",50,0.7,0.8,"random",267,1,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",420,3,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",425,2,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",431,4,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",433,9,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",438,3,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",466,2,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",467,1,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",476,4,12
14,1630,33,30,110,7,"0066",556,100,"final",50,0.7,0.8,"random",517,4,12
15,1816,37,16,127,1,"0066",556,100,"final",50,0.7,0.8,"random",431,1,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",326,3,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",409,3,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",420,3,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",423,7,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",425,2,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",433,2,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",438,2,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",466,2,12
16,1477,30,27,104,6,"0066",556,100,"final",50,0.7,0.8,"random",476,5,12
17,361,8,11,27,4,"0066",556,100,"final",50,0.7,0.8,"random",207,2,12
17,361,8,11,27,4,"0066",556,100,"final",50,0.7,0.8,"random",298,1,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",178,4,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",185,1,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",195,1,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",202,1,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",206,2,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",215,7,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",219,3,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",221,11,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",226,4,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",228,1,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",238,1,12
18,830,17,30,46,11,"0066",556,100,"final",50,0.7,0.8,"random",252,3,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",178,3,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",194,1,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",202,3,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",206,2,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",215,7,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",221,8,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",228,1,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",232,1,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",252,6,12
19,831,17,31,46,11,"0066",556,100,"final",50,0.7,0.8,"random",260,4,12
20,1843,37,43,131,1,"0066",556,100,"final",50,0.7,0.8,"random",NA,NA,12
21,658,14,8,44,1,"0066",556,100,"final",50,0.7,0.8,"random",178,1,12
21,658,14,8,44,1,"0066",556,100,"final",50,0.7,0.8,"random",200,6,12
21,658,14,8,44,1,"0066",556,100,"final",50,0.7,0.8,"random",207,5,12
21,658,14,8,44,1,"0066",556,100,"final",50,0.7,0.8,"random",208,1,12
21,658,14,8,44,1,"0066",556,100,"final",50,0.7,0.8,"random",214,1,12
21,658,14,8,44,1,"0066",556,100,"final",50,0.7,0.8,"random",236,1,12
