sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,611,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,625,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,628,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,635,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,652,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,667,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,685,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,695,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,705,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,709,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,721,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,749,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,758,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,788,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,793,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,803,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,829,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,833,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,545,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,565,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,607,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,667,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,677,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,685,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,688,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,705,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,721,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,732,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,742,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,746,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,749,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,750,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,758,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,767,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,770,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,772,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,784,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,794,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,803,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,807,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,808,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,809,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,842,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,847,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,855,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,862,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,875,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,877,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,709,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,749,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,801,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,807,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,827,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,832,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,834,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,836,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,837,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,864,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,865,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,874,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,875,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,879,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,882,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,890,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,899,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,902,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,903,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,907,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,923,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,931,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,807,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,808,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,818,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,821,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,827,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,833,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,846,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,850,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,855,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,865,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,875,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,882,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,887,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,889,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,890,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,892,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,903,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,913,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,921,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,923,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,934,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,940,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,948,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,958,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,989,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,998,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,744,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,794,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,801,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,806,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,807,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,809,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,818,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,821,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,824,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,833,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,834,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,836,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,837,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,842,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,850,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,855,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,864,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,869,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,870,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,874,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,875,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,877,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,882,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,888,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,913,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,924,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,966,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,650,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,661,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,663,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,695,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,721,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,724,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,725,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,732,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,742,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,744,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,752,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,754,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,760,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,764,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,766,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,767,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,794,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,809,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,812,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,818,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,841,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,847,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,868,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,923,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,929,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,958,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,494,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,532,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,541,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,550,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,562,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,612,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,650,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,661,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,663,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,685,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,691,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,705,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,717,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,721,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,743,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,752,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,760,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,794,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,809,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,821,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,470,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,497,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,501,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,504,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,508,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,521,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,526,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,532,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,548,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,550,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,551,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,562,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,568,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,578,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,612,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,621,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,622,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,630,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,633,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,650,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,671,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,694,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,717,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,370,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,449,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,465,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,500,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,501,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,502,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,504,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,519,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,521,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,523,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,528,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,532,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,541,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,549,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,562,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,568,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,575,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,578,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,579,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,606,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,633,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,661,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,349,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,425,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,465,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,470,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,474,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,501,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,504,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,508,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,517,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,521,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,523,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,528,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,532,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,533,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,541,5
