sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,666,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,680,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,683,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,684,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,692,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,694,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,703,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",487,487,10,37,1,2499,704,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,573,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,586,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,590,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,597,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,609,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,614,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,622,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,631,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,637,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,642,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,647,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,663,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,672,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,675,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,693,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,694,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,699,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,703,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,708,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",488,488,10,38,1,2499,744,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,587,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,594,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,599,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,609,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,631,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,636,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,637,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,640,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,642,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,645,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,647,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,666,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,680,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,684,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,685,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,694,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,703,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,704,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,710,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",489,489,10,39,1,2499,712,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,466,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,492,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,601,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,614,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,622,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,628,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,632,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,636,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,637,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,656,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,672,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,678,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,683,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,685,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,688,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,692,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,693,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,694,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,704,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",490,490,10,40,1,2499,744,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,545,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,597,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,621,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,628,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,631,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,636,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,637,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,640,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,647,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,651,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,672,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,680,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,683,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,688,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,693,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,703,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,704,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,708,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,712,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",491,491,10,41,1,2499,744,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,530,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,545,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,554,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,592,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,597,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,599,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,609,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,613,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,621,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,628,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,631,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,636,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,657,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,660,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,663,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,666,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,683,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,689,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,692,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,693,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",492,492,10,42,1,2499,708,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,535,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,545,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,591,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,599,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,606,8
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,609,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,613,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,621,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,628,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,631,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,632,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,636,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,637,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,656,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,657,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,660,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,672,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",493,493,10,43,1,2499,680,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,542,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,559,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,563,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,588,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,591,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,602,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,606,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,617,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,621,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,622,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,630,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,631,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,636,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,656,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,661,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,663,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,672,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,694,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",494,494,10,44,1,2499,704,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,530,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,559,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,561,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,563,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,572,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,597,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,601,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,610,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,613,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,621,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,628,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,631,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,636,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,657,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,680,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,683,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,693,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",495,495,10,45,1,2499,708,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,516,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,561,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,563,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,572,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,588,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,590,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,592,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,601,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,602,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,606,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,613,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,614,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,618,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,621,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,628,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,631,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,636,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,637,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,653,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,660,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,666,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",496,496,10,46,1,2499,708,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,473,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,520,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,522,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,530,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,535,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,536,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,559,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,561,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,565,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,567,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,572,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,578,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,590,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,597,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,601,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,613,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,621,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,630,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,631,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",497,497,10,47,1,2499,632,1
