sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,111,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,116,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,124,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,128,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,132,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,135,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,136,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,137,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,139,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,141,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,143,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,149,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,152,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,153,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,177,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,206,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,222,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,229,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,239,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,291,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,2285,46,35,4,12,329,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,732,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,775,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,781,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,783,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,797,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,805,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,806,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,807,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,811,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,813,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,816,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,829,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,831,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,832,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,841,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,848,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,851,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,852,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,856,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,870,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,872,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,873,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,878,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,880,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,882,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,885,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,888,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,893,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,909,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,407,9,7,30,3,945,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,482,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,496,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,516,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,536,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,568,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,581,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,582,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,593,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,594,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,625,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,643,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,648,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,656,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,667,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,679,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,687,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,698,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,706,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,720,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,738,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,751,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,755,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,765,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,768,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,774,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,776,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,785,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,794,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,803,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,804,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,825,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,96,2,46,13,1,864,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,110,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,127,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,130,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,139,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,146,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,158,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,160,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,164,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,166,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,174,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,182,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,183,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,189,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,192,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,193,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,198,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,200,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,204,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,206,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,209,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,220,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,226,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,231,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,236,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,276,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,283,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,320,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,325,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,332,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,352,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1723,35,23,101,4,376,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,106,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,122,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,174,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,193,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,206,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,226,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,234,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,264,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,272,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,301,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,308,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,320,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,323,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,332,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,340,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,343,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,345,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,352,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,367,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,381,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,403,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,419,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,448,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,474,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,1719,35,19,108,11,586,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,629,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,664,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,699,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,701,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,710,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,719,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,728,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,738,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,744,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,745,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,762,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,763,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,768,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,769,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,771,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,772,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,773,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,776,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,778,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,782,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,788,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,793,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,797,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,799,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,801,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,804,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,806,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,810,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,824,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,832,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,837,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,847,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,898,18,48,53,3,859,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,688,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,707,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,727,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,765,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,768,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,774,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,798,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,805,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,825,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,827,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,832,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,835,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,836,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,839,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,843,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,857,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,869,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,870,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,881,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,884,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,893,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,895,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,904,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2369,48,19,157,2,926,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,776,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,819,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,830,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,839,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,841,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,845,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,846,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,847,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,848,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,849,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,857,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,864,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,867,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,875,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,877,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,883,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,884,4
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,885,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,889,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,913,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,917,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,924,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,927,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,929,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,936,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,938,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,942,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,952,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,955,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,957,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,158,4,8,17,3,1000,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,523,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,525,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,547,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,611,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,656,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,706,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,720,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,746,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,770,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,784,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,794,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,809,1
