sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,192,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,195,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,197,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,200,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,203,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,205,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,207,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,217,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,231,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,232,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,235,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,238,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,245,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,246,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,257,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,258,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,264,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,266,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,268,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,274,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,275,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,283,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,286,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,296,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,336,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,388,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",17,1485,30,35,106,1,394,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,455,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,573,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,599,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,674,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,678,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,681,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,697,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,774,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,779,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,800,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,825,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,830,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",18,552,12,2,27,6,949,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,331,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,358,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,361,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,370,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,389,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,391,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,395,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,397,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,405,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,406,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,408,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,412,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,416,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,417,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,424,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,431,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,435,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,441,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,445,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,450,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,451,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,452,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,469,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,491,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,494,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,510,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,558,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",19,596,12,46,50,8,567,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,1506,31,6,107,1,436,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,1506,31,6,107,1,438,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,1506,31,6,107,1,479,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,1506,31,6,107,1,482,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,1506,31,6,107,1,493,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,1506,31,6,107,1,562,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",20,1506,31,6,107,1,626,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,368,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,370,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,378,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,395,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,410,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,417,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,419,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,430,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,441,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,443,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,446,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,452,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,453,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,460,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,487,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,492,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,506,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,519,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,523,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,528,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,541,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",21,522,11,22,42,1,554,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,152,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,154,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,166,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,182,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,200,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,229,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,232,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,237,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,243,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,262,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,276,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,324,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,325,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,331,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,334,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,335,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,337,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,339,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,342,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,355,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,357,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,359,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,363,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,375,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,380,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,384,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,386,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,388,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,391,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,393,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,408,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,430,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",22,2223,45,23,161,3,435,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,349,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,371,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,388,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,392,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,399,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,400,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,416,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,424,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,430,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,431,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,432,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,436,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,450,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,465,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,475,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,478,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,488,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,491,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,492,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,501,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,525,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",23,2350,47,50,148,13,578,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,270,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,288,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,311,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,324,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,330,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,336,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,340,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,351,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,358,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,368,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,370,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,371,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,373,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,375,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,376,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,384,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,388,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,392,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,394,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,397,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,399,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,404,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,406,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,408,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,413,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,415,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,416,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,438,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,446,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,450,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,455,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,478,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,484,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",24,2471,50,21,5,9,571,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,142,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,168,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,196,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,200,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,229,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,236,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,238,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,261,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,264,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,266,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,270,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,271,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,275,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,282,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,286,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,297,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,308,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,319,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,325,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,330,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,336,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,340,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,347,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,351,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,359,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,370,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,376,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,378,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,388,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,396,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,406,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,413,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,436,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2167,44,17,157,4,478,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,291,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,308,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,319,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,335,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,344,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,349,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,357,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,361,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,373,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,389,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,391,1
