sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",209,2,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",217,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",231,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",269,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",309,2,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",333,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",345,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",366,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,1,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",401,3,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",414,2,2
28,676,14,26,1,347,"0017",871,100,"final",50,0.7,0.5,"random",432,2,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",496,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",565,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",608,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",615,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",616,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",617,3,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",625,3,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",629,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",637,2,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",642,2,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",647,4,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",659,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",674,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",677,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",678,2,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",692,3,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",697,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",710,2,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",725,1,2
29,792,16,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",733,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",332,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",340,2,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",354,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",363,4,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",371,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",377,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",384,3,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",397,4,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",400,4,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",401,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",405,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",444,3,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",464,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",469,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",493,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",511,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",517,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",552,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",610,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",616,1,2
30,342,7,42,1,347,"0017",871,100,"final",50,0.7,0.5,"random",628,1,2
