sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",667,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",670,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",681,2,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",699,3,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",702,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",752,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",755,1,12
26,740,15,40,50,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",789,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",749,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",795,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",815,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",850,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",858,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",859,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",868,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",869,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",886,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",889,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",890,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",901,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",905,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",909,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",917,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",918,3,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",928,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",933,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",935,2,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",940,2,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",958,3,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",962,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",965,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",969,2,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",970,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",978,3,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",983,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",984,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",988,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",991,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",996,1,12
27,745,15,45,51,6,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",997,1,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",276,1,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",383,1,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",387,1,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",409,5,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",437,5,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",495,1,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",509,12,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",532,1,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",534,2,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",560,2,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",569,3,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",605,1,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",607,1,12
28,987,20,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",628,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",236,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",321,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",342,7,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",349,2,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",354,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",359,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",361,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",362,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",369,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",379,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",380,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",381,2,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",387,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",396,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",397,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",406,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",411,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",412,3,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
29,1738,35,38,107,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",427,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",179,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",182,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",201,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",205,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",217,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",236,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",240,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",241,2,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",242,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",265,2,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",266,4,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",269,2,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",270,5,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",278,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",301,2,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",304,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",315,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",316,4,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",333,1,12
30,1478,30,28,96,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",392,1,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",360,2,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",371,12,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",372,2,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",374,1,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",383,3,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",387,1,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",388,2,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",398,2,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",415,4,12
1,379,8,29,22,8,"0075",565,100,"final",50,0.7,0.8,"random",422,1,12
2,2097,42,47,121,5,"0075",565,100,"final",50,0.7,0.8,"random",576,3,12
2,2097,42,47,121,5,"0075",565,100,"final",50,0.7,0.8,"random",607,1,12
2,2097,42,47,121,5,"0075",565,100,"final",50,0.7,0.8,"random",609,1,12
2,2097,42,47,121,5,"0075",565,100,"final",50,0.7,0.8,"random",659,2,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",201,1,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",204,2,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",205,1,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",210,3,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",214,2,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",221,1,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",229,4,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",231,3,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",233,3,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",238,2,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",240,2,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",248,1,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",265,3,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",270,1,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",274,2,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",276,1,12
3,824,17,24,54,17,"0075",565,100,"final",50,0.7,0.8,"random",283,4,12
4,2159,44,9,126,6,"0075",565,100,"final",50,0.7,0.8,"random",347,1,12
4,2159,44,9,126,6,"0075",565,100,"final",50,0.7,0.8,"random",385,1,12
4,2159,44,9,126,6,"0075",565,100,"final",50,0.7,0.8,"random",413,7,12
4,2159,44,9,126,6,"0075",565,100,"final",50,0.7,0.8,"random",428,3,12
4,2159,44,9,126,6,"0075",565,100,"final",50,0.7,0.8,"random",433,7,12
4,2159,44,9,126,6,"0075",565,100,"final",50,0.7,0.8,"random",452,1,12
4,2159,44,9,126,6,"0075",565,100,"final",50,0.7,0.8,"random",460,3,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",569,2,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",577,3,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",586,1,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",600,5,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",605,1,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",615,1,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",626,4,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",628,2,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",630,4,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",643,3,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",649,2,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",657,5,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",670,4,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",681,4,12
5,787,16,37,48,35,"0075",565,100,"final",50,0.7,0.8,"random",702,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",312,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",316,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",337,2,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",338,2,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",347,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",351,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",362,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",363,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",381,8,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",384,2,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",393,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",406,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",428,1,12
6,2312,47,12,132,10,"0075",565,100,"final",50,0.7,0.8,"random",465,2,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",560,1,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",577,1,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",598,1,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",600,3,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",603,1,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",605,1,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",626,6,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",628,3,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",629,1,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",649,1,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",670,10,12
7,740,15,40,50,2,"0075",565,100,"final",50,0.7,0.8,"random",702,1,12
8,537,11,37,44,2,"0075",565,100,"final",50,0.7,0.8,"random",560,2,12
8,537,11,37,44,2,"0075",565,100,"final",50,0.7,0.8,"random",600,3,12
8,537,11,37,44,2,"0075",565,100,"final",50,0.7,0.8,"random",607,1,12
8,537,11,37,44,2,"0075",565,100,"final",50,0.7,0.8,"random",630,6,12
8,537,11,37,44,2,"0075",565,100,"final",50,0.7,0.8,"random",649,3,12
8,537,11,37,44,2,"0075",565,100,"final",50,0.7,0.8,"random",681,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",478,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",530,4,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",539,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",540,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",541,3,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",555,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",557,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",567,6,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",569,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",586,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",589,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",592,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",593,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",598,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",600,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",601,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",605,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",607,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",626,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",629,2,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",630,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",633,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",659,1,12
9,383,8,33,12,23,"0075",565,100,"final",50,0.7,0.8,"random",670,1,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",201,2,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",202,1,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",204,1,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",208,3,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",221,2,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",229,1,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",230,4,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",231,2,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",232,2,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",233,4,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",239,2,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",248,1,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",255,1,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",263,5,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",265,1,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",266,1,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",298,2,12
10,776,16,26,54,17,"0075",565,100,"final",50,0.7,0.8,"random",332,1,12
11,1851,38,1,114,6,"0075",565,100,"final",50,0.7,0.8,"random",496,1,12
11,1851,38,1,114,6,"0075",565,100,"final",50,0.7,0.8,"random",570,4,12
11,1851,38,1,114,6,"0075",565,100,"final",50,0.7,0.8,"random",572,4,12
11,1851,38,1,114,6,"0075",565,100,"final",50,0.7,0.8,"random",576,6,12
11,1851,38,1,114,6,"0075",565,100,"final",50,0.7,0.8,"random",585,7,12
11,1851,38,1,114,6,"0075",565,100,"final",50,0.7,0.8,"random",586,1,12
11,1851,38,1,114,6,"0075",565,100,"final",50,0.7,0.8,"random",616,1,12
12,366,8,16,28,5,"0075",565,100,"final",50,0.7,0.8,"random",248,1,12
12,366,8,16,28,5,"0075",565,100,"final",50,0.7,0.8,"random",379,1,12
12,366,8,16,28,5,"0075",565,100,"final",50,0.7,0.8,"random",454,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",201,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",204,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",230,2,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",236,2,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",238,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",248,4,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",249,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",255,2,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",266,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",270,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",275,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",283,5,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",299,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",351,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",352,2,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",358,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",360,2,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",371,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",374,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",383,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",393,1,12
13,829,17,29,56,6,"0075",565,100,"final",50,0.7,0.8,"random",398,3,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",396,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",539,2,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",557,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",567,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",577,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",580,2,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",585,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",591,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",592,5,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",593,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",598,5,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",601,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",605,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",607,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",612,2,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",629,2,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",630,2,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",645,1,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",650,3,12
14,334,7,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",659,1,12
15,745,15,45,51,6,"0075",565,100,"final",50,0.7,0.8,"random",877,2,12
15,745,15,45,51,6,"0075",565,100,"final",50,0.7,0.8,"random",913,2,12
16,961,20,11,69,1,"0075",565,100,"final",50,0.7,0.8,"random",598,1,12
16,961,20,11,69,1,"0075",565,100,"final",50,0.7,0.8,"random",643,1,12
16,961,20,11,69,1,"0075",565,100,"final",50,0.7,0.8,"random",646,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",214,2,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",221,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",226,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",229,3,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",233,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",236,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",239,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",241,2,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",243,2,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",244,3,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",248,3,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",255,3,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",262,3,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",263,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",265,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",266,3,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",270,2,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",272,2,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",276,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",298,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",352,1,12
17,977,20,27,65,11,"0075",565,100,"final",50,0.7,0.8,"random",371,1,12
18,66,2,16,5,2,"0075",565,100,"final",50,0.7,0.8,"random",383,4,12
18,66,2,16,5,2,"0075",565,100,"final",50,0.7,0.8,"random",428,3,12
19,19,1,19,1,3,"0075",565,100,"final",50,0.7,0.8,"random",442,2,12
19,19,1,19,1,3,"0075",565,100,"final",50,0.7,0.8,"random",588,4,12
20,563,12,13,42,7,"0075",565,100,"final",50,0.7,0.8,"random",NA,NA,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",331,3,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",332,1,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",352,5,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",359,5,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",383,3,12
