sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,882,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,883,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,886,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,888,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,889,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,892,8
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,905,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,907,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,909,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,920,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,923,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,930,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,942,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,976,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,980,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",217,433,9,33,1,2499,989,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,850,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,852,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,882,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,898,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,903,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,905,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,908,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,911,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,917,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,921,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,923,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,925,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,926,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,929,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,933,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,945,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",218,435,9,35,1,2499,985,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,845,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,883,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,886,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,889,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,891,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,893,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,905,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,909,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,911,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,917,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,920,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,926,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,933,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,935,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,945,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,962,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,968,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,970,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,984,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",219,437,9,37,1,2499,994,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,885,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,899,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,905,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,909,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,911,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,915,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,917,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,920,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,921,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,926,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,930,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,933,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,940,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,945,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,950,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,951,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,953,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,959,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,966,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,968,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,991,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,994,9
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",220,439,9,39,1,2499,995,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,873,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,907,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,913,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,919,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,921,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,925,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,926,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,928,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,936,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,937,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,939,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,947,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,951,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,952,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,970,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,974,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,978,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,984,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,989,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,990,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,991,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",221,441,9,41,1,2499,994,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,867,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,872,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,875,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,876,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,907,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,915,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,916,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,917,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,919,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,925,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,931,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,937,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,941,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,947,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,948,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,953,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,970,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,973,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,978,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,990,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,991,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",222,443,9,43,1,2499,992,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,847,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,870,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,885,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,890,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,900,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,907,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,909,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,910,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,931,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,934,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,936,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,938,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,947,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,948,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,960,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,972,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,974,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,977,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,983,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,986,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,992,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",223,445,9,45,1,2499,997,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,809,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,817,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,818,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,866,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,873,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,888,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,889,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,890,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,900,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,906,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,918,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,924,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,926,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,935,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,936,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,938,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,960,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,972,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,978,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",224,447,9,47,1,2499,986,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,737,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,751,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,758,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,760,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,768,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,773,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,775,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,796,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,809,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,810,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,811,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,818,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,821,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,830,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,835,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,836,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,838,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,900,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",225,449,9,49,1,2499,924,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,701,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,718,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,735,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,737,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,742,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,746,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,750,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,754,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,762,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,769,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,773,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,777,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,786,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,787,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,788,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,792,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,806,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,809,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,811,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,818,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,838,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",226,452,10,2,1,2499,847,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,645,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,669,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,689,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,695,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,696,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,699,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,715,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,734,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,735,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,738,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,746,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,750,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,754,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,758,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,762,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,764,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,769,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,773,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,777,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,786,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",227,454,10,4,1,2499,792,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",228,456,10,6,1,2499,640,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",228,456,10,6,1,2499,644,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",228,456,10,6,1,2499,659,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",228,456,10,6,1,2499,660,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",228,456,10,6,1,2499,669,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",228,456,10,6,1,2499,680,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",228,456,10,6,1,2499,684,1
