sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",114,227,5,27,1,2499,736,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",115,229,5,29,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,695,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,725,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",116,231,5,31,1,2499,852,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",117,233,5,33,1,2499,755,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,863,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",118,235,5,35,1,2499,968,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,822,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,834,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,874,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,885,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",119,237,5,37,1,2499,993,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,800,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,914,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",120,239,5,39,1,2499,951,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",121,241,5,41,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",122,243,5,43,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",123,245,5,45,1,2499,518,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",123,245,5,45,1,2499,565,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",124,247,5,47,1,2499,535,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",125,249,5,49,1,2499,567,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",126,252,6,2,1,2499,657,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,620,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",127,254,6,4,1,2499,719,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,623,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,769,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",128,256,6,6,1,2499,800,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",129,258,6,8,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,724,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",130,260,6,10,1,2499,765,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,692,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,702,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",131,262,6,12,1,2499,779,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,820,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,883,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",132,264,6,14,1,2499,886,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,778,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,868,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",133,266,6,16,1,2499,893,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,790,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,817,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",134,268,6,18,1,2499,905,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",135,270,6,20,1,2499,876,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",136,272,6,22,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,704,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",137,274,6,24,1,2499,711,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",138,276,6,26,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",139,278,6,28,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",140,280,6,30,1,2499,735,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,699,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,727,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,831,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",141,282,6,32,1,2499,862,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",142,284,6,34,1,2499,837,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,776,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,861,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",143,286,6,36,1,2499,943,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",144,288,6,38,1,2499,950,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",145,290,6,40,1,2499,774,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,700,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,714,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,718,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",146,292,6,42,1,2499,806,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",147,294,6,44,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",148,296,6,46,1,2499,636,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,520,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,573,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,609,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",149,298,6,48,1,2499,664,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,642,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",150,300,6,50,1,2499,688,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",151,301,7,1,1,2499,682,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,627,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,674,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",152,303,7,3,1,2499,727,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,728,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",153,305,7,5,1,2499,757,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,778,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",154,307,7,7,1,2499,787,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,699,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",155,309,7,9,1,2499,783,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",156,311,7,11,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",157,313,7,13,1,2499,740,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",158,315,7,15,1,2499,745,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",158,315,7,15,1,2499,801,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",159,317,7,17,1,2499,767,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",160,319,7,19,1,2499,689,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",161,321,7,21,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",162,323,7,23,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",163,325,7,25,1,2499,672,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",164,327,7,27,1,2499,651,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",165,329,7,29,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",166,331,7,31,1,2499,755,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,786,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",167,333,7,33,1,2499,823,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,792,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",168,335,7,35,1,2499,831,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",169,337,7,37,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,678,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,698,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,714,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,777,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,803,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",170,339,7,39,1,2499,853,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",171,341,7,41,1,2499,649,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,652,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",172,343,7,43,1,2499,662,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",173,345,7,45,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,517,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,596,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",174,347,7,47,1,2499,690,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,636,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,673,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",175,349,7,49,1,2499,702,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",176,352,8,2,1,2499,745,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",177,354,8,4,1,2499,797,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,664,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",178,356,8,6,1,2499,755,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",179,358,8,8,1,2499,832,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",179,358,8,8,1,2499,839,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",180,360,8,10,1,2499,741,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",180,360,8,10,1,2499,771,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",181,362,8,12,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",182,364,8,14,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",183,366,8,16,1,2499,792,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",184,368,8,18,1,2499,675,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",185,370,8,20,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",186,372,8,22,1,2499,637,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",187,374,8,24,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",188,376,8,26,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,544,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,653,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",189,378,8,28,1,2499,654,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",190,380,8,30,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,548,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",191,382,8,32,1,2499,566,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,620,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,626,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,653,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,725,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",192,384,8,34,1,2499,776,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,673,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,779,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,805,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",193,386,8,36,1,2499,859,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",194,388,8,38,1,2499,799,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",195,390,8,40,1,2499,755,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",195,390,8,40,1,2499,776,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",196,392,8,42,1,2499,682,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",197,394,8,44,1,2499,716,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",198,396,8,46,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",199,398,8,48,1,2499,557,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",200,400,8,50,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",201,401,9,1,1,2499,566,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,628,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,718,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",202,403,9,3,1,2499,756,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",203,405,9,5,1,2499,754,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",203,405,9,5,1,2499,828,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",204,407,9,7,1,2499,817,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",205,409,9,9,1,2499,668,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",206,411,9,11,1,2499,795,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",206,411,9,11,1,2499,796,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",207,413,9,13,1,2499,640,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",208,415,9,15,1,2499,709,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,529,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",209,417,9,17,1,2499,666,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",210,419,9,19,1,2499,566,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",211,421,9,21,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",212,423,9,23,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",213,425,9,25,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",214,427,9,27,1,2499,400,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",215,429,9,29,1,2499,466,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",216,431,9,31,1,2499,538,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",217,433,9,33,1,2499,527,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",217,433,9,33,1,2499,584,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",217,433,9,33,1,2499,599,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",218,435,9,35,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",219,437,9,37,1,2499,669,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",219,437,9,37,1,2499,670,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",219,437,9,37,1,2499,773,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",220,439,9,39,1,2499,644,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",221,441,9,41,1,2499,592,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",222,443,9,43,1,2499,603,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",222,443,9,43,1,2499,623,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",223,445,9,45,1,2499,462,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",224,447,9,47,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",225,449,9,49,1,2499,592,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",226,452,10,2,1,2499,671,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",227,454,10,4,1,2499,632,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",228,456,10,6,1,2499,724,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",228,456,10,6,1,2499,748,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",228,456,10,6,1,2499,803,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",228,456,10,6,1,2499,842,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",228,456,10,6,1,2499,850,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",229,458,10,8,1,2499,680,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",229,458,10,8,1,2499,812,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",230,460,10,10,1,2499,577,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",230,460,10,10,1,2499,623,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",230,460,10,10,1,2499,707,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",230,460,10,10,1,2499,724,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",230,460,10,10,1,2499,764,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",231,462,10,12,1,2499,651,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",231,462,10,12,1,2499,690,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",231,462,10,12,1,2499,723,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",232,464,10,14,1,2499,631,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",233,466,10,16,1,2499,560,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",234,468,10,18,1,2499,596,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",235,470,10,20,1,2499,364,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",236,472,10,22,1,2499,368,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",236,472,10,22,1,2499,384,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",236,472,10,22,1,2499,424,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",236,472,10,22,1,2499,506,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",237,474,10,24,1,2499,376,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",237,474,10,24,1,2499,470,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",238,476,10,26,1,2499,383,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",238,476,10,26,1,2499,384,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",238,476,10,26,1,2499,438,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",239,478,10,28,1,2499,425,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",240,480,10,30,1,2499,603,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",241,482,10,32,1,2499,578,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",241,482,10,32,1,2499,636,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",241,482,10,32,1,2499,639,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",242,484,10,34,1,2499,511,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",242,484,10,34,1,2499,521,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",243,486,10,36,1,2499,621,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",243,486,10,36,1,2499,639,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",244,488,10,38,1,2499,525,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",244,488,10,38,1,2499,566,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",244,488,10,38,1,2499,635,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",244,488,10,38,1,2499,664,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",244,488,10,38,1,2499,674,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",245,490,10,40,1,2499,494,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",246,492,10,42,1,2499,546,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",246,492,10,42,1,2499,581,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",247,494,10,44,1,2499,493,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",248,496,10,46,1,2499,499,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",248,496,10,46,1,2499,531,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",248,496,10,46,1,2499,569,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",249,498,10,48,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",250,500,10,50,1,2499,608,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",251,501,11,1,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",252,503,11,3,1,2499,730,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",252,503,11,3,1,2499,817,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",253,505,11,5,1,2499,636,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",254,507,11,7,1,2499,673,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",254,507,11,7,1,2499,679,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",254,507,11,7,1,2499,798,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",254,507,11,7,1,2499,827,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",255,509,11,9,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",256,511,11,11,1,2499,571,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",257,513,11,13,1,2499,NA,NA
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",258,515,11,15,1,2499,506,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",258,515,11,15,1,2499,580,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",258,515,11,15,1,2499,641,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",259,517,11,17,1,2499,377,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",260,519,11,19,1,2499,327,1
79,418,50,0.7,1,NA,0.1,1,1,5,0,"start","checkerboard",260,519,11,19,1,2499,330,1
