sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",337,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",345,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",389,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",394,2,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",396,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",397,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",399,4,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",401,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",402,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",405,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",421,3,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",424,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",426,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",433,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",437,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",440,2,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",443,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",454,2,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",456,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",470,1,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",489,2,12
23,334,7,34,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",495,1,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",426,2,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",435,1,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",499,1,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",524,2,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",528,4,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",534,1,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",541,2,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",546,1,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",554,6,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",569,2,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",579,2,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",587,2,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",598,1,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",616,3,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",651,3,12
24,221,5,21,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",658,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",235,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",359,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",374,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",385,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",386,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",389,2,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",398,2,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",399,2,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",400,2,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",401,3,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",447,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",460,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",466,2,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",491,3,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",495,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",507,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",513,3,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",525,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",527,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",537,2,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",547,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",557,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",570,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",600,1,12
25,1912,39,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",639,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",263,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",332,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",347,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",387,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",401,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",403,2,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",412,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",426,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",428,2,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",441,6,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",449,2,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",450,4,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",451,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",462,2,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",468,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",474,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",475,2,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",489,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",492,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",498,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",502,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",506,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",514,2,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",521,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",534,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",549,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",562,1,12
26,1248,25,48,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",577,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",145,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",198,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",206,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",242,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",272,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",280,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",282,6,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",289,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",290,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",297,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",298,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",323,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",327,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",336,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",337,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",340,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",345,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",348,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",359,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",361,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",367,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",371,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",376,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",399,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",422,2,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",435,1,12
27,773,16,23,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",448,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",193,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",211,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",235,3,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",236,2,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",247,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",265,2,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",272,2,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",280,2,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",282,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",289,5,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",290,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",293,2,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",297,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",298,2,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",306,2,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",309,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",322,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",323,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",337,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",346,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",348,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",369,1,12
28,825,17,25,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",371,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",466,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",520,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",521,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",528,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",548,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",564,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",566,3,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",568,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",598,2,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",599,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",601,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",603,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",605,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",609,2,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",611,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",615,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",617,2,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",618,2,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",619,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",626,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",637,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",652,6,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",653,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",661,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",674,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",683,1,12
29,2312,47,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",738,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",172,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",337,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",367,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",402,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",407,2,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",417,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",419,3,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",420,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",424,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",428,5,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",454,3,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",461,2,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",465,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",470,3,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",471,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",536,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",539,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,1,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",564,3,12
30,2284,46,34,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",606,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",403,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",441,2,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",449,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",514,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",534,2,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",538,2,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",545,6,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",546,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",561,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",562,2,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",577,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",579,2,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",615,4,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",630,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",636,2,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",660,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",664,2,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",694,2,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",710,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",733,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",770,1,12
1,1099,22,49,4,96,"0062",552,100,"final",50,0.7,0.5,"random",786,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",568,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",570,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",587,3,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",598,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",603,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",609,3,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",611,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",613,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",615,3,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",618,2,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",622,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",630,2,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",637,1,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",639,2,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",651,2,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",652,3,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",653,2,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",667,2,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",674,3,12
2,2310,47,10,8,77,"0062",552,100,"final",50,0.7,0.5,"random",681,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",312,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",363,3,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",395,9,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",399,4,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",402,2,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",424,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",426,5,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",433,2,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",437,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",440,2,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",443,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",448,2,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",453,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",471,2,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",479,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",480,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",485,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",501,1,12
3,2484,50,34,1,108,"0062",552,100,"final",50,0.7,0.5,"random",543,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",424,4,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",448,4,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",459,5,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",470,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",471,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",480,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",483,3,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",487,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",493,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",499,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",506,7,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",534,3,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",548,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",554,4,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",566,1,12
4,173,4,23,1,108,"0062",552,100,"final",50,0.7,0.5,"random",575,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",256,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",285,2,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",342,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",345,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",365,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",373,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",392,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",394,2,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",397,2,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",399,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",400,4,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",402,2,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",409,2,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",412,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",424,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",426,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",433,2,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",443,3,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",454,3,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",456,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",470,1,12
5,429,9,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",471,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",265,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",272,2,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",280,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",282,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",285,1,12
