sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",766,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",824,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",837,1,12
24,47,1,47,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",860,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",586,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",630,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",650,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,2,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",665,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",671,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,2,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",684,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",704,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,2,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",720,3,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",732,2,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",738,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",744,2,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",750,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",753,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",761,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",763,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",765,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",766,2,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",778,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",788,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",800,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",803,1,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",808,2,12
25,49,1,49,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",829,2,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",564,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",569,2,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",604,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",630,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,2,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",684,2,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",698,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,3,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",704,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,2,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",715,3,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",723,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",744,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",750,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",753,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",754,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",755,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",778,1,12
26,52,2,2,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",791,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",527,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",540,2,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",560,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",565,4,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",598,3,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",601,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",604,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",616,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",618,2,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",671,2,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",684,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",698,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",725,2,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",730,2,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",741,3,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",750,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",763,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",774,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",778,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",781,1,12
27,54,2,4,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",793,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",429,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",494,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",501,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",520,2,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",546,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",553,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",586,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,2,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,2,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",604,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",607,4,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",608,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",614,2,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",616,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",636,2,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",639,5,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",643,2,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",648,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",679,1,12
28,56,2,6,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",733,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",433,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",490,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",501,2,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,2,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",520,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",525,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",533,2,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",553,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",560,5,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",565,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",570,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,2,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",598,5,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",604,2,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",607,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",608,2,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",616,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",623,2,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",643,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",648,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,1,12
29,58,2,8,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",823,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",471,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",480,2,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",487,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",494,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",496,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",533,2,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",546,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",549,3,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",553,3,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",554,2,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",564,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",570,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",583,3,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",598,3,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",607,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",608,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",636,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,1,12
30,60,2,10,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",744,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",462,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",471,2,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",480,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",501,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",519,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",526,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",536,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",546,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",548,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",553,3,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",560,4,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",564,2,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",570,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",601,2,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",614,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,2,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",636,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",639,1,12
31,62,2,12,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",718,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",433,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",462,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",471,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",480,2,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",490,2,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",494,2,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",501,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",503,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",519,2,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",525,2,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",543,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",546,2,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",548,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",553,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",554,4,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",565,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",570,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",583,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",601,2,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",608,1,12
32,64,2,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",643,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",472,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",473,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",503,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,3,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",513,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",525,3,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",546,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",553,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",560,3,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,4,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,4,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",608,2,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",609,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,2,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",639,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,2,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",682,3,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",709,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",715,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",735,1,12
33,66,2,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",763,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",462,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",480,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",484,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",488,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",524,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",546,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",553,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",554,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",589,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",594,2,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",609,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",621,2,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,2,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",639,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",682,4,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",709,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",716,4,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",720,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",725,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",733,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",735,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",759,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",763,1,12
34,68,2,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",772,1,12
35,70,2,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
35,70,2,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",536,1,12
35,70,2,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",537,1,12
