sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,257,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,269,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,278,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,283,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,292,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,296,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,299,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,307,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,317,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,328,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,331,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,336,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,364,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,374,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,382,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",18,1620,33,20,79,8,499,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,403,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,434,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,455,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,502,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,516,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,518,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,521,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,532,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,536,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,547,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,553,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,555,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,556,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,558,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,559,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,563,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,570,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,577,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,578,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,583,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,589,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,606,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,607,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,609,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,630,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,661,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",19,90,2,40,7,1,670,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,268,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,319,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,354,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,364,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,367,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,379,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,382,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,388,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,393,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,396,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,398,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,401,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,413,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,415,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,420,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,429,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,439,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,441,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,448,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,462,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,473,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,492,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,505,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,507,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,536,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,551,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,588,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,589,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",20,1725,35,25,90,5,590,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,501,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,536,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,552,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,560,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,575,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,578,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,581,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,588,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,589,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,590,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,600,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,601,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,631,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,646,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,653,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,659,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,660,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,663,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,678,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,686,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,691,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",21,1532,31,32,80,3,703,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,221,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,241,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,272,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,276,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,293,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,295,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,325,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,336,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,348,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,353,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,360,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,368,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,371,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,383,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,386,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,392,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,394,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,429,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,453,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,473,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",22,1654,34,4,87,2,566,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,453,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,489,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,528,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,534,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,551,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,564,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,566,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,577,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,581,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,589,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,603,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,606,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,627,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,628,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,633,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,638,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,657,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,663,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,667,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,686,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,706,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,714,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",23,1648,33,48,86,1,716,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,702,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,714,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,767,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,783,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,786,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,802,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,807,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,818,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,820,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,831,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,840,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,847,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,850,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,854,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,857,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,860,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,861,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,866,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,867,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,871,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,883,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,918,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",24,1386,28,36,68,3,921,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,172,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,185,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,250,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,251,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,255,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,258,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,266,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,268,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,269,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,273,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,284,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,307,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,309,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,314,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,316,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,317,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,319,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,324,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,330,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,335,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,336,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,337,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,345,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,353,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,364,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,375,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",25,1720,35,20,88,1,393,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,180,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,215,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,216,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,231,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,233,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,249,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,250,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,253,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,257,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,266,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,268,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,269,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,279,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,295,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,300,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,316,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,330,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,335,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,357,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,362,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,371,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,383,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",26,1419,29,19,73,2,410,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,244,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,281,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,289,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,310,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,332,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,337,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,341,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,342,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,350,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,353,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,356,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,364,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,371,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,374,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,378,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,382,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,391,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,395,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,403,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,405,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,418,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,422,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,424,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,450,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,454,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,556,12,6,33,2,474,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,402,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,441,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,443,2
