sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,586,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,596,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,604,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,610,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,617,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,629,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1434,29,34,1,2499,668,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,421,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,460,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,464,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,471,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,474,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,480,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,490,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,495,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,497,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,499,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,513,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,520,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,527,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,528,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,530,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,531,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,533,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,547,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,549,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,550,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,557,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,564,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,570,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,575,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,576,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,603,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,606,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,644,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,663,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1852,38,2,1,2499,703,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,556,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,583,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,605,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,614,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,638,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,642,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,644,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,665,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,673,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,676,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,689,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,690,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,692,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,695,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,699,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,711,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,712,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,724,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,741,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,742,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,746,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,748,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,756,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,760,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,762,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,765,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,769,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,799,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,57,2,7,1,2499,819,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,78,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,83,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,106,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,109,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,127,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,138,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,147,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,150,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,152,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,154,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,161,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,168,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,171,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,182,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,183,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,193,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,203,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,206,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,207,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,221,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,242,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,257,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,274,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,768,16,18,1,2499,328,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,272,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,352,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,356,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,396,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,441,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,466,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,474,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,488,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,497,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,503,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,511,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,520,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,531,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,540,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,543,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,547,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,556,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,567,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,583,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,589,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,596,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,618,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,627,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,632,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,636,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,640,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",1,658,14,8,1,368,705,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,403,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,421,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,440,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,455,5
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,460,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,461,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,471,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,480,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,487,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,495,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,511,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,520,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,522,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,523,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,527,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,528,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,531,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,532,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,533,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,544,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,555,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",2,2252,46,2,1,368,584,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,555,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,589,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,605,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,621,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,631,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,640,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,641,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,694,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,699,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,709,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,718,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,719,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,726,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,741,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,744,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,745,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,759,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,762,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,765,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,769,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,770,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,774,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",3,2366,48,16,1,368,823,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,135,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,238,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,258,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,278,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,305,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,309,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,313,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,318,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,320,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,328,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,338,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,341,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,342,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,352,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,355,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,368,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,371,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,379,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,390,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,398,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,400,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,402,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,408,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,414,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,461,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,487,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",4,809,17,9,1,368,518,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,522,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,585,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,604,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,610,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,615,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,620,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,623,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,664,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,674,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,682,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,700,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,705,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,708,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,718,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,721,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,725,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,726,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,732,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,747,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,748,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,753,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,756,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,762,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",5,404,9,4,1,368,789,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,557,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,628,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,689,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,692,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,695,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,711,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,721,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,723,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,724,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,739,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",6,13,1,13,1,368,751,1
