sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,553,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,557,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,561,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,564,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,565,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,572,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,580,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,582,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,583,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,592,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,594,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,596,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,604,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,606,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,623,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,629,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,637,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,653,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,661,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",445,445,9,45,1,2499,674,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,492,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,555,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,556,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,561,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,564,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,565,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,567,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,569,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,583,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,592,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,594,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,596,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,604,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,606,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,615,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,623,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,629,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",446,446,9,46,1,2499,687,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,503,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,536,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,540,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,557,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,564,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,565,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,566,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,592,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,594,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,596,10
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,604,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,606,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,613,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,623,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,629,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,643,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,653,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,661,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,715,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,503,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,514,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,529,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,536,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,539,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,553,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,560,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,565,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,580,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,582,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,594,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,596,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,613,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,629,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,653,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,480,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,482,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,500,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,503,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,513,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,532,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,536,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,545,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,553,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,561,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,565,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,569,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,592,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,594,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,596,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,604,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,606,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,615,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,637,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,653,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,661,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,662,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,463,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,471,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,480,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,484,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,493,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,500,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,503,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,536,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,544,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,545,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,557,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,560,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,566,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,580,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,583,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,594,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,596,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,604,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,478,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,482,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,503,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,504,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,522,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,525,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,532,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,536,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,546,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,555,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,560,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,565,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,566,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,585,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,592,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,604,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,463,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,478,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,493,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,503,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,514,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,522,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,525,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,536,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,537,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,540,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,545,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,555,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,564,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,565,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,567,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,581,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,583,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,585,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,428,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,472,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,480,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,484,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,503,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,514,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,518,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,522,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,529,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,536,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,538,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,546,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,557,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,564,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,565,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,581,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,592,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,644,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,385,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,469,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,471,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,472,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,478,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,480,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,481,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,484,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,493,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,503,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,504,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,513,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,514,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,521,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,522,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,536,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,538,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,546,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,554,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,558,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,567,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,568,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,653,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,387,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,411,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,455,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,460,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,464,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,472,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,483,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,484,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,486,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,492,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,504,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,514,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,528,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,536,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,560,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,561,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,564,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,565,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,566,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,568,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,571,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,614,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,365,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,387,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,421,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,462,1
