sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",351,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",369,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,3,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",374,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,4,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",404,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",421,1,1
37,366,8,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",461,2,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",103,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",112,2,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",125,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",140,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",149,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",156,2,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",165,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",174,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",181,2,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",182,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",185,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",192,2,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",201,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",203,4,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",204,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",219,2,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",232,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",255,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",275,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",277,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,2,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,2,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",307,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",334,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",343,1,1
38,368,8,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",235,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",278,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,2,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",285,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",300,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",310,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",313,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",316,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,3,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",336,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",338,2,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,3,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",355,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",362,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",370,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",374,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,2,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,2,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",405,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",428,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,1
39,415,9,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",451,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",133,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",192,3,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",203,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",213,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",225,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",232,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",239,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",250,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",262,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",263,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",275,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",297,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,2,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",301,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",303,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",336,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",348,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",403,1,1
40,417,9,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",428,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",267,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",273,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",278,2,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",315,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",320,2,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",330,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,2,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",336,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",337,2,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",343,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",351,4,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,5,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",369,3,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,3,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",424,3,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",487,1,1
41,464,10,14,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",189,3,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",217,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",232,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",272,2,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",275,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",316,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",320,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",334,2,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",338,2,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",349,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",351,3,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,2,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",355,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",369,2,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,2,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",374,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,2,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",407,1,1
42,466,10,16,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",115,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",156,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",165,4,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",171,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",174,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",178,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",192,2,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",203,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",217,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",232,5,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,4,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",250,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",262,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",263,2,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",272,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",275,3,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,2,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",300,2,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,1,1
43,468,10,18,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",250,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",275,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,2,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",285,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",297,2,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",306,2,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",313,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",316,4,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",322,2,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",329,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",330,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,2,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",338,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",351,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,2,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",356,2,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",373,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",374,2,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,5,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",424,1,1
44,513,11,13,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",473,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",228,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",232,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",241,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",300,3,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",306,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",308,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",334,3,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",336,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",338,2,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,3,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",343,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",351,4,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",355,3,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",369,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",374,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,1,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",399,5,1
45,515,11,15,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",424,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",149,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",182,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",183,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",192,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",213,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,2,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",241,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",247,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",262,2,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",266,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",268,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,2,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",275,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",280,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,6,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",297,2,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",335,2,1
46,517,11,17,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",376,1,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",112,1,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",126,2,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",127,1,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",155,1,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",165,2,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",171,1,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",183,1,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",203,1,1
47,519,11,19,2,193,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,1
