sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,559,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,566,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,567,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,571,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,585,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,586,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,590,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,591,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,610,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,620,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,623,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,626,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,634,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,637,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,639,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,652,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,659,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,660,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,661,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,668,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,682,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,687,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,849,17,49,1,2499,739,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,124,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,186,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,193,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,194,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,196,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,201,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,204,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,206,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,209,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,212,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,216,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,218,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,235,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,242,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,249,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,253,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,255,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,261,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,275,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,280,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,285,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,289,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,295,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,298,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,302,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,308,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,313,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,322,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,332,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,334,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,346,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,2071,42,21,1,2499,455,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,327,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,334,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,338,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,392,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,402,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,409,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,413,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,414,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,426,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,430,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,445,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,446,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,449,6
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,451,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,478,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,484,5
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,493,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,507,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,509,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,511,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,520,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,526,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,537,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,545,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,559,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,571,12,21,1,2499,591,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,293,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,300,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,311,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,314,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,334,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,379,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,382,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,383,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,397,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,409,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,410,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,419,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,422,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,423,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,425,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,426,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,436,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,447,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,451,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,472,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,474,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,492,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,493,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,519,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,530,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,531,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,534,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,553,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,593,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,717,15,17,1,2499,737,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,389,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,435,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,557,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,560,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,572,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,586,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,591,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,592,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,602,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,603,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,610,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,614,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,617,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,623,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,626,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,627,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,628,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,629,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,634,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,637,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,647,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,653,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,654,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,655,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,660,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,665,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,668,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,681,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,682,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,684,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,700,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,600,12,50,1,2499,734,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,552,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,571,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,572,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,589,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,626,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,634,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,689,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,690,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,822,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",1,28,1,28,1,212,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,545,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,558,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,662,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,664,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,671,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,691,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,734,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,766,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,770,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,868,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,871,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",2,2330,47,30,1,212,948,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,538,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,563,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,579,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,586,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,592,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,623,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,626,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,627,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,629,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,641,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,643,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,644,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,652,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,655,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,656,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,663,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,673,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,684,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,688,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,702,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,715,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,731,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,734,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,740,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,754,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,776,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,778,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,792,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,827,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",3,636,13,36,3,144,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,472,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,605,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,630,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,662,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,666,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,684,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,702,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,717,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",4,2280,46,30,1,212,751,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,831,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,855,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,864,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,867,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,878,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,882,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,887,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,908,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,913,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,915,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,920,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,921,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,923,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,936,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,937,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,944,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,956,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,958,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,961,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,976,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,981,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",5,135,3,35,1,212,994,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,2485,50,35,1,212,801,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,2485,50,35,1,212,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,2485,50,35,1,212,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,2485,50,35,1,212,873,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,2485,50,35,1,212,876,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,2485,50,35,1,212,885,1
