sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",341,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",356,2,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",419,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",427,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",435,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,6,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,3,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,2,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,2,1
70,813,17,13,67,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",532,2,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",458,2,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,1,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,2,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,1,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,5,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,4,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,2,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,6,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,3,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,2,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,4,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,1,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",598,1,1
71,821,17,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,2,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",416,1,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",449,1,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",471,1,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",497,2,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,3,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,4,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,5,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,4,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,4,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,6,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",593,1,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",622,2,1
72,827,17,27,69,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",723,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",363,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",468,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,2,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,2,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",541,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,4,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",558,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,2,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",574,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",590,1,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,2,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",631,4,1
73,831,17,31,61,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",666,2,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",339,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",412,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,7,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",453,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,2,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",461,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",465,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",468,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",475,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",479,2,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,4,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,4,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",503,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,2,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,2,1
74,852,18,2,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",434,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,9,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",453,3,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,2,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",465,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",468,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",470,3,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",475,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",479,2,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",490,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,3,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,2,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",529,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",537,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",550,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,2,1
75,854,18,4,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,3,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",479,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",487,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",562,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,2,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,3,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",608,1,1
76,856,18,6,66,8,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,2,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",500,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",520,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",553,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",562,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,5,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,2,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",570,4,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",577,2,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",619,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",651,1,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",692,2,1
77,862,18,12,70,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",716,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",408,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",443,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",449,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",460,2,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",465,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",471,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,2,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,2,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,2,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,2,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,5,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
78,872,18,22,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,2,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",449,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",472,2,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,3,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,3,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,4,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,3,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,4,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",609,1,1
79,878,18,28,71,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",622,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",371,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",401,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",409,2,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",426,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",435,2,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,6,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,2,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,4,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",479,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,2,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,4,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,2,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
80,907,19,7,72,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",577,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",399,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",417,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,5,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,2,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,2,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",449,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",458,2,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,2,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,3,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,2,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,2,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,3,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",555,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,2,1
81,921,19,21,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,1,1
82,923,19,23,68,9,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",408,1,1
