sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",88,4,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",90,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",95,2,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",99,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",103,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",112,2,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",126,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",133,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",166,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
25,2128,43,28,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",189,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",17,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",27,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",49,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",51,2,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",58,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",60,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",64,2,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",67,2,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",69,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",81,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",90,2,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",92,3,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",95,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",96,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",98,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",101,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",108,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",109,6,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",111,3,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",122,2,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",127,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",130,2,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",144,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",158,1,12
26,2224,45,24,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",162,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",7,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",43,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",53,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",56,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",58,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",90,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",96,2,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",100,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",126,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",144,3,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",146,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",157,2,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",158,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",159,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",179,2,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",186,2,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",192,2,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",194,2,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",199,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",207,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",211,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",217,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",220,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",228,5,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",232,2,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",239,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",284,1,12
27,1826,37,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",315,2,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",172,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",227,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",238,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",239,2,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",242,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",249,2,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",264,4,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",269,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",270,2,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",279,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",296,2,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",335,2,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",348,3,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",349,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",380,4,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",400,4,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",409,3,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",412,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",421,1,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",439,2,12
28,1971,40,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",764,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",784,2,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",794,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",804,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",808,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",816,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",818,2,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",823,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",825,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",841,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",844,2,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",852,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",855,2,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",870,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",872,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",874,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",875,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",902,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",905,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",909,2,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",916,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",920,3,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",935,2,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",942,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",947,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",952,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",954,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",971,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",973,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",975,1,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",976,2,12
29,603,13,3,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",979,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",793,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",823,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",861,2,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",869,2,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",871,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",872,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",891,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",897,2,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",901,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",903,2,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",904,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",905,2,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",920,3,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",927,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",929,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",935,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",942,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",945,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",948,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",951,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",954,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",956,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",958,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",962,2,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",966,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",972,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",976,3,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",978,2,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",979,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",986,1,12
30,402,9,2,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",994,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",767,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",775,2,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",789,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",795,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",809,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",814,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",815,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",818,4,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",830,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",845,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",851,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",861,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",863,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",872,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",883,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",884,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",895,2,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",897,2,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",902,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",914,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",920,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",929,2,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",935,3,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",947,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",957,2,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",963,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",975,1,12
1,655,14,5,1,172,"0046",536,100,"final",50,0.7,0.2,"random",980,2,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",355,1,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",369,2,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",402,1,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",436,2,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",439,1,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",442,1,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",449,1,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",483,1,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",495,2,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",499,6,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",502,3,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",516,1,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",517,2,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",519,3,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",547,4,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",549,2,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",550,6,12
2,1618,33,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",591,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",788,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",789,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",795,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",797,2,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",811,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",814,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",818,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",861,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",871,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",878,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",883,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",893,2,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",904,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",912,7,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",917,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",919,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",920,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",935,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",947,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",951,5,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",955,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",961,3,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",971,1,12
3,597,12,47,1,172,"0046",536,100,"final",50,0.7,0.2,"random",989,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",95,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",241,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",266,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",296,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",316,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",318,2,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",328,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",335,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",348,6,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",392,2,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",409,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",421,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",427,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",439,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",440,2,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",449,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",451,3,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",463,4,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",475,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",483,2,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",488,3,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",499,2,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",519,4,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",520,2,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",526,1,12
4,2069,42,19,2,203,"0046",536,100,"final",50,0.7,0.2,"random",550,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",348,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",392,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",394,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",418,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",436,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",451,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",475,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",483,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",499,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",516,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",517,2,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",519,3,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",526,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",549,3,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",550,10,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",562,1,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",566,5,12
5,1668,34,18,2,203,"0046",536,100,"final",50,0.7,0.2,"random",603,2,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",663,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",699,2,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",730,3,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",752,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",758,5,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",760,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",775,4,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",785,3,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",790,3,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",792,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",797,3,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",804,2,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",814,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",818,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",831,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",872,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",874,1,12
6,849,17,49,1,172,"0046",536,100,"final",50,0.7,0.2,"random",916,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",203,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",264,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",272,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",284,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",285,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",287,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",296,2,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",297,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",298,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",312,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",316,2,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",318,2,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",328,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",335,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",341,2,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",348,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",356,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",367,3,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",369,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",394,4,12
