sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",616,616,13,16,1,2499,681,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",616,616,13,16,1,2499,687,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",617,617,13,17,1,2499,487,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",617,617,13,17,1,2499,547,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",618,618,13,18,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",619,619,13,19,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",620,620,13,20,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",621,621,13,21,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",622,622,13,22,1,2499,419,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",623,623,13,23,1,2499,514,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",623,623,13,23,1,2499,624,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",623,623,13,23,1,2499,630,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",624,624,13,24,1,2499,546,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",624,624,13,24,1,2499,603,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",625,625,13,25,1,2499,542,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",626,626,13,26,1,2499,570,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",626,626,13,26,1,2499,584,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",626,626,13,26,1,2499,656,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",627,627,13,27,1,2499,622,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",628,628,13,28,1,2499,679,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",629,629,13,29,1,2499,705,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",630,630,13,30,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",631,631,13,31,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",632,632,13,32,1,2499,586,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",632,632,13,32,1,2499,594,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",633,633,13,33,1,2499,625,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",634,634,13,34,1,2499,621,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",635,635,13,35,1,2499,621,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",635,635,13,35,1,2499,689,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",636,636,13,36,1,2499,610,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",636,636,13,36,1,2499,625,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",637,637,13,37,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",638,638,13,38,1,2499,456,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",639,639,13,39,1,2499,444,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",639,639,13,39,1,2499,523,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",640,640,13,40,1,2499,444,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",641,641,13,41,1,2499,358,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",641,641,13,41,1,2499,469,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",642,642,13,42,1,2499,465,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",643,643,13,43,1,2499,268,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",643,643,13,43,1,2499,386,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",643,643,13,43,1,2499,396,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",643,643,13,43,1,2499,411,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",644,644,13,44,1,2499,242,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",644,644,13,44,1,2499,298,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",644,644,13,44,1,2499,366,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",644,644,13,44,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",645,645,13,45,1,2499,246,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",646,646,13,46,1,2499,353,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",647,647,13,47,1,2499,409,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",648,648,13,48,1,2499,184,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",649,649,13,49,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",650,650,13,50,1,2499,286,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",650,650,13,50,1,2499,331,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",650,650,13,50,1,2499,335,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",651,651,14,1,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",652,652,14,2,1,2499,330,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",652,652,14,2,1,2499,382,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",653,653,14,3,1,2499,316,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",654,654,14,4,1,2499,393,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",655,655,14,5,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",655,655,14,5,1,2499,477,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",655,655,14,5,1,2499,583,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",656,656,14,6,1,2499,541,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",657,657,14,7,1,2499,459,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",657,657,14,7,1,2499,601,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",658,658,14,8,1,2499,524,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",659,659,14,9,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",660,660,14,10,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",661,661,14,11,1,2499,653,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",661,661,14,11,1,2499,661,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",661,661,14,11,1,2499,664,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",662,662,14,12,1,2499,606,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",663,663,14,13,1,2499,608,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",663,663,14,13,1,2499,674,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",664,664,14,14,1,2499,500,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",664,664,14,14,1,2499,504,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",664,664,14,14,1,2499,519,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",664,664,14,14,1,2499,602,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",665,665,14,15,1,2499,584,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",665,665,14,15,1,2499,654,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",666,666,14,16,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",667,667,14,17,1,2499,484,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",668,668,14,18,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",669,669,14,19,1,2499,493,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",669,669,14,19,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",670,670,14,20,1,2499,581,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",670,670,14,20,1,2499,586,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",670,670,14,20,1,2499,605,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",671,671,14,21,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",672,672,14,22,1,2499,595,2
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",672,672,14,22,1,2499,647,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",673,673,14,23,1,2499,469,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",673,673,14,23,1,2499,560,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",674,674,14,24,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",675,675,14,25,1,2499,646,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",676,676,14,26,1,2499,564,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",676,676,14,26,1,2499,589,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",676,676,14,26,1,2499,603,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",676,676,14,26,1,2499,757,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",677,677,14,27,1,2499,707,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",678,678,14,28,1,2499,623,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",679,679,14,29,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",680,680,14,30,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",681,681,14,31,1,2499,651,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",682,682,14,32,1,2499,546,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",683,683,14,33,1,2499,621,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",684,684,14,34,1,2499,594,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",685,685,14,35,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",686,686,14,36,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",687,687,14,37,1,2499,619,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",688,688,14,38,1,2499,563,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",689,689,14,39,1,2499,531,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",689,689,14,39,1,2499,623,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",690,690,14,40,1,2499,552,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",691,691,14,41,1,2499,392,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",691,691,14,41,1,2499,564,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",692,692,14,42,1,2499,411,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",692,692,14,42,1,2499,455,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",692,692,14,42,1,2499,492,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",692,692,14,42,1,2499,494,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",693,693,14,43,1,2499,432,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",694,694,14,44,1,2499,414,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",694,694,14,44,1,2499,473,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",695,695,14,45,1,2499,297,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",695,695,14,45,1,2499,436,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",695,695,14,45,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",695,695,14,45,1,2499,452,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",696,696,14,46,1,2499,376,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",697,697,14,47,1,2499,316,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",697,697,14,47,1,2499,353,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",698,698,14,48,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",699,699,14,49,1,2499,344,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",700,700,14,50,1,2499,286,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",700,700,14,50,1,2499,311,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",700,700,14,50,1,2499,325,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",701,701,15,1,1,2499,302,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",702,702,15,2,1,2499,463,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",703,703,15,3,1,2499,510,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",704,704,15,4,1,2499,460,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",704,704,15,4,1,2499,468,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",705,705,15,5,1,2499,485,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",706,706,15,6,1,2499,454,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",707,707,15,7,1,2499,469,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",707,707,15,7,1,2499,511,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",707,707,15,7,1,2499,623,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",707,707,15,7,1,2499,631,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",708,708,15,8,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",709,709,15,9,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",709,709,15,9,1,2499,506,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",709,709,15,9,1,2499,581,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",710,710,15,10,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",711,711,15,11,1,2499,523,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",712,712,15,12,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",713,713,15,13,1,2499,514,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",713,713,15,13,1,2499,576,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",713,713,15,13,1,2499,611,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",714,714,15,14,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",715,715,15,15,1,2499,612,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",715,715,15,15,1,2499,661,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",716,716,15,16,1,2499,495,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",716,716,15,16,1,2499,515,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",716,716,15,16,1,2499,541,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",716,716,15,16,1,2499,605,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",716,716,15,16,1,2499,678,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",717,717,15,17,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",717,717,15,17,1,2499,556,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",718,718,15,18,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",719,719,15,19,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",720,720,15,20,1,2499,483,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",720,720,15,20,1,2499,560,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",720,720,15,20,1,2499,562,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",720,720,15,20,1,2499,579,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",720,720,15,20,1,2499,582,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",720,720,15,20,1,2499,614,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",721,721,15,21,1,2499,651,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",722,722,15,22,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",723,723,15,23,1,2499,521,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",724,724,15,24,1,2499,542,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",725,725,15,25,1,2499,637,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",726,726,15,26,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",727,727,15,27,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",728,728,15,28,1,2499,645,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",728,728,15,28,1,2499,713,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",729,729,15,29,1,2499,688,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",730,730,15,30,1,2499,561,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",730,730,15,30,1,2499,644,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",731,731,15,31,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",732,732,15,32,1,2499,474,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",732,732,15,32,1,2499,582,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",732,732,15,32,1,2499,653,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",733,733,15,33,1,2499,513,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",733,733,15,33,1,2499,650,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",733,733,15,33,1,2499,677,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",733,733,15,33,1,2499,690,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",734,734,15,34,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",735,735,15,35,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",736,736,15,36,1,2499,549,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",737,737,15,37,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",738,738,15,38,1,2499,552,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",739,739,15,39,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",740,740,15,40,1,2499,638,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",741,741,15,41,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",741,741,15,41,1,2499,503,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",741,741,15,41,1,2499,601,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",742,742,15,42,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",743,743,15,43,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",744,744,15,44,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",745,745,15,45,1,2499,348,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",745,745,15,45,1,2499,400,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",746,746,15,46,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",747,747,15,47,1,2499,325,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",748,748,15,48,1,2499,379,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",748,748,15,48,1,2499,403,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",748,748,15,48,1,2499,408,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",748,748,15,48,1,2499,410,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",749,749,15,49,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",750,750,15,50,1,2499,350,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",751,751,16,1,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",751,751,16,1,1,2499,483,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",752,752,16,2,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",753,753,16,3,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",754,754,16,4,1,2499,528,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",754,754,16,4,1,2499,596,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",754,754,16,4,1,2499,612,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",755,755,16,5,1,2499,540,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",755,755,16,5,1,2499,641,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",756,756,16,6,1,2499,596,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",757,757,16,7,1,2499,NA,NA
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",758,758,16,8,1,2499,673,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",759,759,16,9,1,2499,608,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",759,759,16,9,1,2499,625,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",760,760,16,10,1,2499,639,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",761,761,16,11,1,2499,464,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",761,761,16,11,1,2499,484,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",761,761,16,11,1,2499,565,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",761,761,16,11,1,2499,638,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",762,762,16,12,1,2499,570,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",762,762,16,12,1,2499,632,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",763,763,16,13,1,2499,532,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",764,764,16,14,1,2499,549,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",764,764,16,14,1,2499,551,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",764,764,16,14,1,2499,600,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",764,764,16,14,1,2499,675,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",765,765,16,15,1,2499,682,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",765,765,16,15,1,2499,697,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",766,766,16,16,1,2499,523,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",766,766,16,16,1,2499,530,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",766,766,16,16,1,2499,540,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",767,767,16,17,1,2499,465,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",767,767,16,17,1,2499,513,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",767,767,16,17,1,2499,528,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",768,768,16,18,1,2499,497,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",768,768,16,18,1,2499,511,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",768,768,16,18,1,2499,514,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",768,768,16,18,1,2499,562,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",768,768,16,18,1,2499,564,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",769,769,16,19,1,2499,474,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",770,770,16,20,1,2499,547,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",770,770,16,20,1,2499,612,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",771,771,16,21,1,2499,601,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",772,772,16,22,1,2499,535,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",772,772,16,22,1,2499,538,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",772,772,16,22,1,2499,625,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",772,772,16,22,1,2499,679,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",772,772,16,22,1,2499,692,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",772,772,16,22,1,2499,709,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",773,773,16,23,1,2499,606,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",774,774,16,24,1,2499,700,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",775,775,16,25,1,2499,730,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",775,775,16,25,1,2499,762,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",776,776,16,26,1,2499,640,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",777,777,16,27,1,2499,702,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",777,777,16,27,1,2499,725,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",777,777,16,27,1,2499,784,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",778,778,16,28,1,2499,733,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",779,779,16,29,1,2499,699,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",780,780,16,30,1,2499,604,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",780,780,16,30,1,2499,617,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",781,781,16,31,1,2499,483,1
77,416,50,0.7,1,NA,0.1,1,1,1,0,"start","all",781,781,16,31,1,2499,569,1
