sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,382,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,383,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,388,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,391,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,396,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,398,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,405,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,420,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,422,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,442,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,443,4
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,489,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",25,2470,50,20,172,4,575,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,189,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,191,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,213,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,219,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,225,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,231,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,232,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,241,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,253,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,261,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,269,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,274,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,277,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,280,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,287,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,297,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,299,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,301,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,303,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,349,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,361,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2351,48,1,170,11,371,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,315,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,349,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,354,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,355,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,358,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,363,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,365,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,383,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,385,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,397,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,398,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,409,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,411,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,431,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,433,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,510,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,2166,44,16,150,4,638,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,116,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,186,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,189,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,230,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,237,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,257,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,267,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,269,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,280,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,285,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,301,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,318,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,334,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,337,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,342,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,367,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,389,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,409,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,433,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,919,19,19,67,1,439,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,96,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,106,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,107,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,163,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,164,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,171,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,187,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,191,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,194,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,200,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,208,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,216,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,218,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,226,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,232,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,239,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,240,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,247,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,254,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,258,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,295,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,299,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,302,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,306,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,371,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,385,8,35,31,2,382,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,1821,37,21,126,2,833,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,1821,37,21,126,2,849,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,1821,37,21,126,2,861,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,1821,37,21,126,2,877,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,1821,37,21,126,2,879,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,1821,37,21,126,2,888,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,1821,37,21,126,2,909,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,1821,37,21,126,2,943,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",1,178,4,28,4,15,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",2,255,6,5,24,1,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",3,907,19,7,66,2,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",4,2035,41,35,136,2,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",5,1949,39,49,128,7,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",6,2411,49,11,175,1,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",7,2203,45,3,155,2,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",8,1985,40,35,136,2,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",9,2351,48,1,170,11,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",10,2283,46,33,158,2,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",11,1529,31,29,108,2,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",12,365,8,15,29,1,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",13,2446,49,46,170,11,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",14,1951,40,1,128,7,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",15,1235,25,35,82,3,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",16,1934,39,34,127,8,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",17,737,15,37,52,9,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",18,228,5,28,4,15,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",19,1003,21,3,73,1,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",20,219,5,19,17,5,130,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",21,161,4,11,14,2,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",22,192,4,42,20,5,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",23,847,17,47,62,3,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",24,820,17,20,58,1,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",25,496,10,46,33,8,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",26,590,12,40,47,1,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",27,1252,26,2,84,4,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",28,2441,49,41,168,3,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",29,2141,43,41,147,1,NA,NA
84,423,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",30,179,4,29,4,15,NA,NA
