sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,143,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,146,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,151,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,158,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,172,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,173,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,176,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,178,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,185,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,186,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,190,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,196,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,203,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,208,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,211,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,217,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,225,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,226,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,243,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",278,556,12,6,1,2499,249,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,123,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,124,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,136,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,143,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,160,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,167,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,173,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,183,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,206,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,207,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,208,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,209,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,211,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,217,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,225,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,226,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,227,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,240,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,250,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,251,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,252,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,259,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,261,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",279,558,12,8,1,2499,358,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,123,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,152,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,161,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,172,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,173,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,190,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,205,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,208,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,217,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,225,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,226,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,229,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,244,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,249,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,251,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,253,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,257,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,292,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,297,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,318,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",280,560,12,10,1,2499,324,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,170,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,194,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,208,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,217,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,224,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,225,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,226,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,237,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,242,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,249,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,250,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,251,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,268,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,288,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,292,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,318,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,333,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,346,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",281,562,12,12,1,2499,370,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,225,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,244,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,270,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,290,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,297,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,333,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,346,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,360,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,379,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,395,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,402,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,424,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,427,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,440,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,441,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,468,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,471,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,482,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,489,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,526,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",282,564,12,14,1,2499,578,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,333,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,455,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,471,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,479,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,551,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,554,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,562,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,570,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,578,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,583,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,618,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,653,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,654,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,661,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,665,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,678,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,690,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,692,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,695,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,700,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,701,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,708,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,725,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,742,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",283,566,12,16,1,2499,781,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,551,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,678,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,679,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,681,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,690,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,691,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,700,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,701,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,712,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,725,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,730,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,737,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,758,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,760,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,766,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,768,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,772,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,781,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,783,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,793,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,825,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,827,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,833,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",284,568,12,18,1,2499,845,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,692,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,701,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,750,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,769,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,781,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,783,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,787,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,792,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,797,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,804,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,812,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,819,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,820,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,828,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,829,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,832,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,834,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,838,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,840,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,855,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,863,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,868,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,871,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,877,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,880,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,881,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,883,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",285,570,12,20,1,2499,940,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,695,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,783,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,784,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,801,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,804,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,817,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,819,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,825,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,832,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,833,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,837,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,839,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,840,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,850,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,853,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,860,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,863,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,868,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,869,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,876,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,881,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,882,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,886,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,891,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,896,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,926,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",286,572,12,22,1,2499,953,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,784,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,788,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,807,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,812,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,824,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,825,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,828,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,833,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,834,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,837,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,838,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,852,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,868,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,869,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,881,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,883,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,887,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,891,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,892,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",287,574,12,24,1,2499,896,5
