sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,890,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,907,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2448,49,48,1,236,920,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,446,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,476,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,477,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,483,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,498,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,500,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,504,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,518,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,525,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,556,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,566,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,567,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,570,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,585,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,590,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,600,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,640,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,680,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,729,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,2452,50,2,1,236,743,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,870,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,911,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,914,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,920,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,934,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,938,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,941,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,951,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,957,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,959,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,960,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,961,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,966,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,968,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,979,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,983,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,986,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,990,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,991,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,997,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,999,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2341,47,41,1,236,1000,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,458,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,493,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,511,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,512,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,530,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,532,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,555,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,558,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,559,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,564,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,567,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,576,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,585,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,606,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,629,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,630,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,285,6,35,3,59,633,7
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,432,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,443,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,457,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,469,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,473,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,485,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,486,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,488,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,507,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,519,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,529,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,536,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,538,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,540,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,543,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,553,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,555,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,559,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,578,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,581,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,113,3,13,1,236,587,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,365,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,371,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,408,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,433,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,443,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,453,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,460,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,461,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,472,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,476,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,477,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,483,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,485,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,489,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,494,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,498,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,500,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,504,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,521,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,525,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,553,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,555,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,53,2,3,1,236,600,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,663,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,755,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,778,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,799,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,820,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,821,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,825,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,831,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,834,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,842,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,871,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,881,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,889,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,890,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,903,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,913,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,914,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,919,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,920,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,961,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,94,2,44,1,236,964,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,527,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,558,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,559,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,567,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,573,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,588,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,595,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,600,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,601,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,618,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,633,9
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,651,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,667,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,680,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,682,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,683,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,697,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,705,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,714,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,715,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,737,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,188,4,38,1,236,744,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,465,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,470,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,477,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,479,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,486,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,487,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,493,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,506,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,508,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,512,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,517,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,522,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,526,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,529,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,538,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,540,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,543,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,556,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,567,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,569,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,580,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,593,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,595,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,321,7,21,1,236,624,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,358,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,429,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,474,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,477,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,483,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,497,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,526,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,545,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,564,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,567,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,576,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,593,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,597,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,601,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,606,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,629,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,630,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,633,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,643,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,651,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,483,10,33,3,59,703,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,470,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,479,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,483,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,492,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,499,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,506,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,511,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,512,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,518,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,520,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,527,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,530,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,558,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,567,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,575,8
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,576,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,593,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,601,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,606,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,629,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,632,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,633,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,331,7,31,3,59,680,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,482,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,497,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,508,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,512,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,518,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,523,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,532,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,534,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,541,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,548,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,549,5
