sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,390,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,392,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,393,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,402,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,404,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",290,580,12,30,1,2499,479,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,183,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,252,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,289,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,290,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,321,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,323,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,328,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,332,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,336,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,337,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,348,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,350,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,360,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,376,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,377,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,390,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,417,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",291,582,12,32,1,2499,516,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,288,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,298,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,323,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,329,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,333,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,348,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,354,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,355,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,373,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,376,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,379,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,392,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,404,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,423,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,428,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,451,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,458,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,473,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,485,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",292,584,12,34,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,293,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,309,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,337,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,343,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,346,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,362,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,369,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,377,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,390,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,406,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,408,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,410,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,416,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,420,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,435,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,442,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,445,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,467,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,482,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,485,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,502,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",293,586,12,36,1,2499,628,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,290,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,347,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,356,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,390,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,395,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,408,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,410,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,421,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,423,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,451,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,453,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,478,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,479,5
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,489,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,494,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,496,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,516,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",294,588,12,38,1,2499,576,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,350,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,401,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,403,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,420,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,455,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,460,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,467,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,499,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,509,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,523,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,541,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,559,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,562,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,580,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,585,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,592,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,607,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,624,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,633,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",295,590,12,40,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,316,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,393,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,479,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,482,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,523,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,550,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,591,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,595,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,597,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,607,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,624,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,629,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,633,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,697,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,704,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",296,592,12,42,1,2499,745,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,451,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,455,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,513,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,532,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,535,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,541,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,550,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,559,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,562,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,578,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,587,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,603,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,610,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,624,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,628,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,629,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,648,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,660,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,683,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,701,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,722,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,753,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,772,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,773,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",297,594,12,44,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,578,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,595,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,599,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,607,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,617,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,629,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,642,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,646,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,664,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,667,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,670,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,682,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,701,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,704,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,710,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,722,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,736,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,743,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,744,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,747,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,763,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,768,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,769,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,771,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",298,596,12,46,1,2499,798,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",299,598,12,48,1,2499,651,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",299,598,12,48,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",299,598,12,48,1,2499,697,1
