sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,807,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,811,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,818,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,819,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,821,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,823,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,843,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,853,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,870,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",432,432,9,32,1,2499,894,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,690,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,693,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,699,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,708,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,722,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,727,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,735,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,740,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,759,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,763,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,770,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,771,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,777,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,782,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,789,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,797,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,800,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,805,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,835,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,839,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,862,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,933,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",433,433,9,33,1,2499,942,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,722,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,749,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,758,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,759,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,763,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,768,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,771,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,773,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,782,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,793,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,797,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,818,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,823,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,826,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,829,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,832,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,863,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,874,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,875,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,956,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",434,434,9,34,1,2499,965,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,739,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,760,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,770,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,771,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,780,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,797,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,811,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,815,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,817,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,818,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,836,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,850,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,853,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,854,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,864,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,866,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,880,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,902,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,928,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",435,435,9,35,1,2499,966,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,749,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,802,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,807,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,808,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,818,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,822,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,843,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,846,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,855,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,858,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,862,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,863,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,866,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,867,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,868,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,874,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,877,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,890,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,926,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,928,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,939,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",436,436,9,36,1,2499,956,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,770,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,786,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,802,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,805,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,807,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,813,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,826,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,832,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,848,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,851,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,858,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,862,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,863,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,864,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,865,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,866,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,868,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,870,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,874,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,894,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,895,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,915,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,925,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,932,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,950,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",437,437,9,37,1,2499,956,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,727,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,739,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,753,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,764,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,771,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,782,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,807,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,808,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,819,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,822,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,823,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,846,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,849,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,863,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,868,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,894,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,896,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,901,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,903,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,911,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,925,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,932,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,933,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",438,438,9,38,1,2499,969,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,826,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,831,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,839,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,846,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,858,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,880,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,882,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,901,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,903,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,906,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,911,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,915,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,921,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,925,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,933,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,938,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,939,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,943,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,954,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,956,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,965,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,971,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,973,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",439,439,9,39,1,2499,998,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,844,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,846,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,848,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,855,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,858,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,880,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,882,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,890,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,901,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,903,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,906,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,911,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,915,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,917,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,918,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,939,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,942,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,954,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,956,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,962,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,966,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,967,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,980,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",440,440,9,40,1,2499,991,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,790,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,822,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,846,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,848,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,858,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,880,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,894,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,913,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,915,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,926,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,942,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,943,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,946,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,954,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,956,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,961,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,962,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,966,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,971,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,987,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,991,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,996,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",441,441,9,41,1,2499,999,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,848,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,858,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,874,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,877,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,890,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,898,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,899,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,903,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,905,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,910,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,915,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,922,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,925,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,926,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,930,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",442,442,9,42,1,2499,933,1
