sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",237,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",241,2,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",247,2,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",251,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",255,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",272,3,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",289,2,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",307,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",327,3,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",381,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",396,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",403,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",420,1,12
11,2002,41,2,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",241,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",281,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",286,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",298,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",301,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",361,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",372,4,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",375,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",381,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",383,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",393,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",396,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",398,2,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",399,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",405,2,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",414,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",417,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",419,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",420,4,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",433,2,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",434,2,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",436,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",437,2,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,3,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",450,2,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",456,1,12
12,1798,36,48,2,346,"0070",560,100,"final",50,0.7,0.2,"random",517,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",376,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",396,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",397,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",400,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",413,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",420,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",439,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",441,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,2,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",464,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",475,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",479,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",502,2,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",545,3,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",549,4,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",561,2,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",562,2,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",587,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",588,2,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",590,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",597,2,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",600,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",616,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",623,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",641,1,12
13,2060,42,10,2,346,"0070",560,100,"final",50,0.7,0.2,"random",688,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",425,2,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",436,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",443,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",446,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,2,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",450,4,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",454,2,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",460,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",471,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",474,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",488,2,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",492,2,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",494,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",496,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",501,4,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",512,2,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",528,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",533,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",547,1,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",548,5,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",554,2,12
14,1447,29,47,2,346,"0070",560,100,"final",50,0.7,0.2,"random",557,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",396,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",425,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",433,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",434,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",443,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,2,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",450,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",460,2,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",475,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",496,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",502,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",503,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",509,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",516,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",517,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",534,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",545,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",561,3,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",562,2,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",588,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",593,1,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",597,3,12
15,1908,39,8,2,346,"0070",560,100,"final",50,0.7,0.2,"random",612,1,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",659,1,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",699,2,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",706,2,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",713,1,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",739,1,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",769,1,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",776,1,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",780,5,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",783,2,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",785,2,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",786,9,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",788,1,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",803,6,12
16,943,19,43,2,346,"0070",560,100,"final",50,0.7,0.2,"random",806,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",122,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",142,2,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",162,2,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",166,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",174,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",186,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",187,6,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",219,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",232,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",236,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",237,2,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",247,6,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",251,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",256,3,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",259,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",262,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",264,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",281,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",295,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",301,3,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",303,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",320,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",327,1,12
17,2104,43,4,2,346,"0070",560,100,"final",50,0.7,0.2,"random",362,2,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",88,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",123,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",126,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",133,3,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",135,3,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",138,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",139,4,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",140,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",141,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",142,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",159,3,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",161,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",162,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",172,2,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",174,3,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",183,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",185,2,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",187,2,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",190,3,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",191,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",210,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",219,1,12
18,2400,48,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",232,2,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",699,2,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",706,3,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",708,2,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",713,3,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",750,7,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",751,2,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",769,2,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",780,7,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",783,5,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",785,1,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",786,1,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",803,2,12
19,992,20,42,2,346,"0070",560,100,"final",50,0.7,0.2,"random",817,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",361,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",370,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",374,3,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",380,4,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",381,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",398,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",399,2,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",403,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",405,2,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",406,2,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",413,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",428,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",430,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",434,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",437,2,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,2,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,2,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",451,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",465,4,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",471,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",488,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",496,1,12
20,1549,31,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",512,2,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",142,1,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",234,2,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",247,1,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",264,2,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",281,4,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",289,4,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",295,2,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",298,2,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",307,5,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",320,2,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",342,6,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",361,1,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",397,2,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",416,1,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",439,1,12
21,2107,43,7,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",135,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",166,2,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",200,2,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",205,3,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",232,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",241,2,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",247,4,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",251,2,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",255,3,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",260,3,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",274,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",293,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",295,2,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",303,2,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",320,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",370,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",372,3,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",436,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",439,1,12
22,1901,39,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",443,1,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",465,1,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",471,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",484,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",488,1,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",494,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",512,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",547,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",548,1,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",558,1,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",562,1,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",572,1,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",586,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",593,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",601,1,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",613,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",618,2,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",619,6,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",656,4,12
23,1101,23,1,2,346,"0070",560,100,"final",50,0.7,0.2,"random",685,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",465,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",488,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",504,2,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",512,2,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",548,3,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",557,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",558,2,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",572,2,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",576,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",586,6,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",599,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",601,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",611,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",613,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",618,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",619,6,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",632,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",656,1,12
24,1150,23,50,2,346,"0070",560,100,"final",50,0.7,0.2,"random",699,1,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",405,1,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",460,1,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",497,1,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",524,1,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",541,3,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",542,5,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",564,1,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",581,9,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",582,1,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",597,5,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",637,2,12
25,392,8,42,1,29,"0070",560,100,"final",50,0.7,0.2,"random",638,3,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",443,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",465,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",496,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",534,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",554,3,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",562,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",584,3,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",588,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",597,3,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",612,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",614,2,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",618,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",620,5,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",623,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",633,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",641,3,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",646,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",658,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",659,1,12
26,1811,37,11,2,346,"0070",560,100,"final",50,0.7,0.2,"random",677,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",301,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",311,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",321,3,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",361,2,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",397,1,12
