sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,258,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,267,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,275,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,277,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,278,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,301,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,303,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,184,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,189,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,196,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,201,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,218,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,222,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,225,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,229,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,230,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,234,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,239,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,240,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,250,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,252,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,256,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,268,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,273,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,275,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,277,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,280,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,305,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,313,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,328,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,332,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,340,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,413,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,570,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,133,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,147,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,160,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,216,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,225,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,226,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,239,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,240,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,256,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,266,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,275,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,283,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,288,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,289,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,293,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,294,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,297,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,309,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,313,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,340,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,347,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,391,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,397,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,411,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,417,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,446,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,450,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,538,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,541,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,225,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,230,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,256,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,257,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,269,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,280,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,283,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,303,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,308,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,309,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,330,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,335,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,336,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,340,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,345,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,352,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,383,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,395,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,417,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,496,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,514,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,536,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,202,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,207,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,209,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,210,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,241,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,250,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,257,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,277,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,290,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,303,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,314,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,333,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,335,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,342,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,344,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,375,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,384,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,411,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,448,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,460,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,467,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,480,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,527,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,223,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,405,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,411,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,426,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,427,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,442,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,443,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,451,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,464,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,479,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,480,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,482,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,490,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,511,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,523,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,527,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,536,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,537,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,548,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,556,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,558,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,562,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,568,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,570,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,572,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,573,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,578,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,586,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,602,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,617,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,645,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,649,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,719,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,413,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,456,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,457,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,496,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,512,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,523,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,524,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,526,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,527,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,533,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,541,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,546,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,556,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,558,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,561,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,562,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,568,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,569,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,592,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,594,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,596,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,602,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,603,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,612,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,620,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,626,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,629,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,632,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,649,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",315,629,13,29,1,2499,683,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,480,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,493,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,527,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,541,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,558,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,560,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,568,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,569,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,570,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,576,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,578,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,592,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,593,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,594,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,602,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,607,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,611,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,620,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,624,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,629,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,645,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,646,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,649,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,653,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,664,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,683,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,703,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,719,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,721,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",316,631,13,31,1,2499,762,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,545,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,548,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,568,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,584,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,594,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,595,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,608,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,611,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,619,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,631,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,632,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,652,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,655,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",317,633,13,33,1,2499,657,2
