sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,636,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,639,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,644,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,646,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,647,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,672,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,681,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,700,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,704,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,711,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,727,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,730,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,746,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,756,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,758,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1133,23,33,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,439,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,442,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,459,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,465,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,479,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,483,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,494,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,495,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,499,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,501,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,519,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,521,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,543,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,549,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,561,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,575,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,582,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,611,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,616,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,619,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,639,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,644,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,646,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,663,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,681,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,1136,23,36,1,250,737,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,713,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,736,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,737,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,743,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,790,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,792,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,797,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,800,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,804,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,817,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,818,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,820,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,829,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,834,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,836,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,837,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,838,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,840,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,857,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,858,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,875,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1024,21,24,1,250,880,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,642,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,706,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,707,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,720,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,729,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,739,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,748,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,769,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,774,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,780,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,781,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,790,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,797,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,798,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,812,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,817,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,820,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,836,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,838,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1071,22,21,1,250,848,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,572,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,578,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,611,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,616,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,619,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,620,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,644,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,647,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,676,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,681,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,690,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,699,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,710,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,711,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,727,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,730,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,734,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,746,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,753,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,770,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,773,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1035,21,35,1,250,823,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,725,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,738,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,770,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,784,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,799,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,811,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,815,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,819,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,823,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,831,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,834,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,838,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,840,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,842,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,848,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,850,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,854,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,859,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,870,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,886,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,899,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,730,15,30,1,250,913,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,317,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,344,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,356,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,359,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,363,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,364,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,374,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,383,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,385,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,387,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,398,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,419,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,438,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,457,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,473,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,475,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,479,7
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,484,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,487,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,498,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1443,29,43,1,250,506,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,253,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,314,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,329,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,331,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,354,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,356,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,371,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,374,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,392,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,394,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,398,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,415,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,426,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,435,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,440,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,455,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,465,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,469,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,473,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,486,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,495,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,519,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,520,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,543,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1089,22,39,1,250,620,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,620,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,704,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,715,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,734,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,743,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,746,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,764,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,766,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,770,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,773,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,802,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,805,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,823,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,828,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,837,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,847,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,830,17,30,1,250,853,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,743,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,777,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,781,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,799,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,802,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,804,6
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,814,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,819,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,822,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,830,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,831,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,839,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,853,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,861,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,869,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,876,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,881,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,882,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,886,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,913,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,916,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,937,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,724,15,24,1,250,939,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,249,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,254,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,257,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,272,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,275,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,276,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,283,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,284,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,289,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,297,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,1141,23,41,1,250,301,2
