sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,410,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,424,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,442,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,448,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,457,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,479,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,2132,43,32,1,1183,493,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,223,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,224,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,240,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,294,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,323,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,324,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,336,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,342,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,352,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,355,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,358,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,359,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,360,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,364,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,377,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,380,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,411,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,413,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2234,45,34,1,1183,457,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,280,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,318,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,332,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,336,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,352,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,360,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,361,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,364,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,372,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,375,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,377,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,380,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,420,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,442,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2183,44,33,1,1183,457,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,510,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,551,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,568,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,581,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,593,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,597,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,609,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,614,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,618,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,632,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,640,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,647,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,652,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,658,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,668,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,673,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,676,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,687,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,698,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,725,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,769,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,1862,38,12,1,1183,803,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,66,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,78,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,105,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,129,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,131,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,139,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,142,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,171,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,174,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,175,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,192,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,200,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,208,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,222,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,224,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,240,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,244,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,378,8,28,1,1183,247,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,290,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,307,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,335,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,337,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,345,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,349,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,350,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,351,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,360,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,369,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,371,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,379,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,383,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,389,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,396,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,403,7
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,405,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,425,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,434,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,457,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,481,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,489,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,517,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,796,16,46,1,1183,606,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,263,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,287,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,288,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,320,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,327,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,328,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,331,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,343,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,363,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,368,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,372,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,375,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,411,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,418,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,431,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,433,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,450,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,455,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,457,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,465,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,472,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1993,40,43,1,1183,477,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,46,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,55,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,62,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,69,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,73,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,74,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,89,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,92,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,93,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,95,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,111,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,114,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,131,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,141,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,146,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,154,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,156,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,159,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,166,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,172,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,176,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,178,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,179,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,245,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,1537,31,37,1,1183,329,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,448,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,502,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,532,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,541,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,545,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,550,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,566,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,567,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,573,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,586,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,590,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,591,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,593,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,594,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,606,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,614,8
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,619,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,625,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,630,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,631,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,637,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,656,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,663,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,486,10,36,1,1183,666,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,368,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,380,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,391,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,410,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,421,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,444,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,453,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,455,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,457,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,459,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,463,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,465,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,479,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,485,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,486,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,490,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,508,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,517,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,520,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,521,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,533,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,541,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,558,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,568,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,575,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,585,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,599,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,602,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",10,1834,37,34,1,1183,645,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,270,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,336,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,342,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,355,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,361,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,364,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,372,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,377,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,380,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,391,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,424,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,428,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,448,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",11,2083,42,33,1,1183,457,4
