sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",459,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",462,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",476,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",479,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",481,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",512,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",527,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",546,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",549,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",559,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",573,2,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",600,1,2
157,2400,48,50,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",266,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,2,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",309,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",316,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",322,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",329,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,2,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",361,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",395,2,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,2,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,6,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",399,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,3,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",445,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",459,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,2,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",539,1,2
158,2401,49,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",557,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",161,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",228,3,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,2,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,2,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",246,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",250,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,3,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",258,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",263,2,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",274,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,5,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,3,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,2,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",298,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",323,2,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",327,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",329,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",360,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",373,1,2
159,2403,49,3,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",398,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",173,3,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",174,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",228,4,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",231,2,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",233,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,3,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",243,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",245,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",246,4,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",263,3,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",268,2,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",281,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",329,1,2
160,2405,49,5,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",173,2,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",175,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",181,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,2,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",191,2,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",219,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",228,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",231,2,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",236,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,4,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",243,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",245,2,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",248,2,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",254,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",276,4,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",313,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,1,2
161,2407,49,7,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",423,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",181,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,3,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",204,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",211,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",227,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",235,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",236,2,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",237,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",243,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,2,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",245,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",248,4,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",263,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,2,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",284,4,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",291,3,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",323,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",338,1,2
162,2409,49,9,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",135,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,2,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,2,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",190,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",198,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",210,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,2,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",246,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",254,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",273,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",304,2,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",320,2,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",326,2,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",343,2,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",358,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",372,2,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",374,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",393,1,2
163,2423,49,23,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",399,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",1,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",81,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",106,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",122,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",125,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",127,2,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",146,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",151,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",160,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",165,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",170,3,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",173,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",175,2,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",179,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",180,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",185,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,2,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",201,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",219,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",222,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",225,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",234,3,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",240,2,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",241,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,2,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",246,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",248,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",294,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",311,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",314,1,2
164,2425,49,25,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",319,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",88,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",105,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",107,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",125,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",134,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",139,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",160,2,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",168,3,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",173,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",175,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",179,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",185,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,3,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",187,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",210,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",217,2,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",237,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",240,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",243,4,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",244,3,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",248,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",290,1,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",294,2,2
165,2427,49,27,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",93,2,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",105,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",121,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",125,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",132,2,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",151,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",158,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",168,2,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",170,3,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",174,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",179,2,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",185,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",186,2,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",201,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",210,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",217,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",228,3,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",231,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",241,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",257,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",290,3,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",294,4,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",297,2,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",311,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",316,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",329,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",337,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",343,1,2
166,2429,49,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",364,1,2
167,2437,49,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,1,2
167,2437,49,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",590,1,2
167,2437,49,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,3,2
167,2437,49,37,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,2
