sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",583,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",586,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",589,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",593,3,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",595,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",603,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",604,2,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",619,2,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",621,2,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",639,1,12
13,594,12,44,4,195,"0074",564,100,"final",50,0.7,0.5,"random",713,1,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",326,1,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",381,2,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",410,3,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",432,1,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",436,1,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",457,4,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",469,6,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",478,5,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",483,3,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",507,4,12
14,963,20,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",512,3,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",530,2,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",537,2,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",538,1,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",556,3,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",559,2,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",563,2,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",568,2,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",580,1,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",618,6,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",633,5,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",641,2,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",644,1,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",670,1,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",677,3,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",685,2,12
15,373,8,23,6,29,"0074",564,100,"final",50,0.7,0.5,"random",698,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",39,3,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",43,2,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",59,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",65,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",66,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",71,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",73,3,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",76,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",84,3,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",86,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",89,3,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",103,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",106,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",107,4,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",140,4,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",141,4,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",144,3,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",145,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",149,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",159,1,12
16,2299,46,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",174,1,12
17,417,9,17,7,1,"0074",564,100,"final",50,0.7,0.5,"random",392,1,12
17,417,9,17,7,1,"0074",564,100,"final",50,0.7,0.5,"random",553,1,12
17,417,9,17,7,1,"0074",564,100,"final",50,0.7,0.5,"random",559,4,12
17,417,9,17,7,1,"0074",564,100,"final",50,0.7,0.5,"random",574,1,12
17,417,9,17,7,1,"0074",564,100,"final",50,0.7,0.5,"random",641,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",604,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",605,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",646,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",666,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",671,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",676,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",685,7,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",693,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",733,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",735,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",743,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",744,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",746,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",750,10,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",751,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",761,3,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",794,1,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",810,3,12
18,980,20,30,4,195,"0074",564,100,"final",50,0.7,0.5,"random",897,1,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",237,1,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",244,3,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",247,1,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",254,1,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",256,1,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",271,9,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",272,1,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",286,1,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",288,3,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",305,2,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",323,3,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",326,2,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",381,3,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",389,1,12
19,1312,27,12,18,53,"0074",564,100,"final",50,0.7,0.5,"random",529,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",537,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",561,2,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",583,2,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",586,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",588,6,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",603,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",611,2,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",613,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",619,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",623,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",639,2,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",640,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",646,2,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",678,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",682,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",685,2,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",723,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",735,2,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",741,2,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",751,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",802,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",807,1,12
20,840,17,40,4,195,"0074",564,100,"final",50,0.7,0.5,"random",829,1,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",232,4,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",241,4,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",244,5,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",247,2,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",256,1,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",269,2,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",271,3,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",290,3,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",305,2,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",308,1,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",309,1,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",319,3,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",326,5,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",381,1,12
21,1260,26,10,18,53,"0074",564,100,"final",50,0.7,0.5,"random",432,3,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",514,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",515,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",520,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",523,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",537,2,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",546,4,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",548,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",553,2,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",554,3,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",560,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",561,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",564,2,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",568,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",578,5,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",586,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",587,5,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",592,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",593,2,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",603,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",604,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",634,1,12
22,636,13,36,4,195,"0074",564,100,"final",50,0.7,0.5,"random",646,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",537,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",554,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",559,5,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",580,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",601,3,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",617,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",633,4,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",640,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",641,6,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",646,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",667,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",670,3,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",677,3,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",683,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",685,2,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",692,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",694,1,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",706,2,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",714,2,12
23,375,8,25,6,29,"0074",564,100,"final",50,0.7,0.5,"random",718,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",514,3,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",519,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",534,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",537,2,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",543,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",546,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",548,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",553,4,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",564,4,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",566,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",574,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",577,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",578,3,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",580,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",586,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",602,1,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",604,4,12
24,641,13,41,4,195,"0074",564,100,"final",50,0.7,0.5,"random",611,3,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",494,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",499,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",512,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",519,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",521,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",527,2,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",537,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",546,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",554,9,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",559,2,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",561,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",566,3,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",574,2,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",578,5,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",612,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",615,1,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",634,2,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",640,2,12
25,533,11,33,4,195,"0074",564,100,"final",50,0.7,0.5,"random",655,1,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",232,1,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",237,1,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",244,1,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",254,3,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",271,2,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",272,5,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",286,2,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",288,1,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",304,2,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",305,2,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",308,4,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",319,6,12
26,1363,28,13,18,53,"0074",564,100,"final",50,0.7,0.5,"random",381,1,12
27,466,10,16,8,1,"0074",564,100,"final",50,0.7,0.5,"random",559,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",494,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",512,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",514,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",515,2,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",520,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",532,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",534,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",536,3,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",542,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",546,2,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",548,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",551,3,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",554,3,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",559,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",560,8,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",574,2,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",578,3,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",583,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",586,2,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",595,1,12
28,684,14,34,4,195,"0074",564,100,"final",50,0.7,0.5,"random",600,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",59,2,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",76,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",84,6,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",89,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",95,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",96,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",99,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",104,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",106,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",140,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",143,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",144,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",152,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",153,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",154,2,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",157,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",159,2,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",171,3,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",182,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",187,2,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",189,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",226,1,12
29,2099,42,49,2,49,"0074",564,100,"final",50,0.7,0.5,"random",235,1,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",290,1,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",298,1,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",304,1,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",305,2,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",319,3,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",322,1,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",342,1,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",381,2,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",389,1,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",410,2,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",429,4,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",432,5,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",469,3,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",504,1,12
30,1315,27,15,18,53,"0074",564,100,"final",50,0.7,0.5,"random",507,2,12
